date,close_raw
2019-01-29,24.18
2019-01-30,26.6
2019-01-31,29.26
2019-02-01,28.38
2019-02-11,30.55
2019-02-12,30.35
2019-02-13,30.62
2019-02-14,30.67
2019-02-15,30.06
2019-02-18,30.49
2019-02-19,30.61
2019-02-20,30.23
2019-02-21,29.19
2019-02-22,28.66
2019-02-25,29.88
2019-02-26,29.55
2019-02-27,31.22
2019-02-28,30.1
2019-03-01,30.12
2019-03-04,30.93
2019-03-05,30.59
2019-03-06,30.95
2019-03-07,34.05
2019-03-08,33.51
2019-03-11,34.54
2019-03-12,34.78
2019-03-13,32.0
2019-03-14,30.49
2019-03-15,30.95
2019-03-18,32.45
2019-03-19,32.5
2019-03-20,34.14
2019-03-21,34.2
2019-03-22,35.1
2019-03-25,38.61
2019-03-26,37.54
2019-03-27,37.9
2019-03-28,34.11
2019-03-29,34.85
2019-04-01,37.37
2019-04-02,39.0
2019-04-03,40.96
2019-04-04,40.2
2019-04-08,38.96
2019-04-09,37.94
2019-04-10,39.2
2019-04-11,37.08
2019-04-12,37.4
2019-04-15,36.47
2019-04-16,37.8
2019-04-17,37.96
2019-04-18,37.34
2019-04-19,36.53
2019-04-22,35.17
2019-04-23,35.63
2019-04-24,35.2
2019-04-25,35.4
2019-04-26,36.13
2019-04-29,37.45
2019-04-30,38.08
2019-05-06,35.37
2019-05-07,35.6
2019-05-08,34.71
2019-05-09,33.3
2019-05-10,36.2
2019-05-13,35.19
2019-05-14,34.17
2019-05-15,35.05
2019-05-16,35.14
2019-05-17,34.53
2019-05-20,32.98
2019-05-21,33.03
2019-05-22,31.97
2019-05-23,30.4
2019-05-24,30.69
2019-05-27,31.35
2019-05-28,31.47
2019-05-29,31.64
2019-05-30,31.4
2019-05-31,32.73
2019-06-03,31.02
2019-06-04,30.74
2019-06-05,30.46
2019-06-06,30.07
2019-06-10,30.58
2019-06-11,31.48
2019-06-12,31.04
2019-06-13,31.39
2019-06-14,31.11
2019-06-17,30.6
2019-06-18,30.6
2019-06-19,31.09
2019-06-20,31.86
2019-06-21,32.0
2019-06-24,32.65
2019-06-25,33.35
2019-06-26,33.9
2019-06-27,33.75
2019-06-28,35.21
2019-07-01,37.71
2019-07-02,36.85
2019-07-03,36.55
2019-07-04,35.51
2019-07-05,36.45
2019-07-08,35.27
2019-07-09,36.68
2019-07-10,36.59
2019-07-11,36.68
2019-07-12,37.97
2019-07-15,38.42
2019-07-16,39.75
2019-07-17,38.88
2019-07-18,38.34
2019-07-19,37.88
2019-07-22,37.48
2019-07-23,36.86
2019-07-24,37.27
2019-07-25,37.52
2019-07-26,36.73
2019-07-29,37.08
2019-07-30,37.35
2019-07-31,36.93
2019-08-01,37.0
2019-08-02,35.9
2019-08-05,35.48
2019-08-06,34.96
2019-08-07,34.87
2019-08-08,34.64
2019-08-09,34.09
2019-08-12,35.05
2019-08-13,34.45
2019-08-14,35.82
2019-08-15,35.68
2019-08-16,36.36
2019-08-19,36.8
2019-08-20,37.07
2019-08-21,36.8
2019-08-22,38.28
2019-08-23,38.02
2019-08-26,38.33
2019-08-27,38.99
2019-08-28,39.28
2019-08-29,39.99
2019-08-30,39.05
2019-09-02,38.97
2019-09-03,39.98
2019-09-04,42.34
2019-09-05,45.3
2019-09-06,45.52
2019-09-09,45.95
2019-09-10,47.19
2019-09-11,44.08
2019-09-12,45.59
2019-09-16,45.5
2019-09-17,45.55
2019-09-18,47.08
2019-09-19,50.05
2019-09-20,49.69
2019-09-23,50.17
2019-09-24,51.3
2019-09-25,49.7
2019-09-26,50.33
2019-09-27,48.05
2019-09-30,48.03
2019-10-08,46.28
2019-10-09,46.85
2019-10-10,46.8
2019-10-11,26.4
2019-10-14,25.57
2019-10-15,25.2
2019-10-16,25.51
2019-10-17,25.69
2019-10-18,25.1
2019-10-21,23.57
2019-10-22,24.69
2019-10-23,24.96
2019-10-24,25.37
2019-10-25,26.26
2019-10-28,26.04
2019-10-29,25.3
2019-10-30,24.9
2019-10-31,26.17
2019-11-01,25.91
2019-11-04,26.55
2019-11-05,26.52
2019-11-06,25.67
2019-11-07,25.85
2019-11-08,25.65
2019-11-11,24.79
2019-11-12,24.93
2019-11-13,24.99
2019-11-14,25.0
2019-11-15,24.0
2019-11-18,24.06
2019-11-19,24.4
2019-11-20,24.86
2019-11-21,24.55
2019-11-22,23.8
2019-11-25,23.39
2019-11-26,23.3
2019-11-27,23.43
2019-11-28,23.69
2019-11-29,22.89
2019-12-02,22.41
2019-12-03,22.61
2019-12-04,22.89
2019-12-05,22.83
2019-12-06,23.24
2019-12-09,23.07
2019-12-10,23.12
2019-12-11,22.35
2019-12-12,22.03
2019-12-13,22.28
2019-12-16,22.53
2019-12-17,23.07
2019-12-18,23.5
2019-12-19,23.35
2019-12-20,23.54
2019-12-23,22.39
2019-12-24,22.52
2019-12-25,22.24
2019-12-26,22.35
2019-12-27,22.17
2019-12-30,22.27
2019-12-31,22.66
2020-01-02,22.96
2020-01-03,22.67
2020-01-06,23.02
2020-01-07,23.04
2020-01-08,22.67
2020-01-09,23.6
