date,close_raw
2011-05-05,27.7
2011-05-06,27.11
2011-05-09,27.74
2011-05-10,27.51
2011-05-11,27.37
2011-05-12,27.4
2011-05-13,27.9
2011-05-16,28.42
2011-05-17,28.44
2011-05-18,27.7
2011-05-19,27.38
2011-05-20,27.31
2011-05-23,26.52
2011-05-24,27.21
2011-05-25,26.15
2011-05-26,25.98
2011-05-27,25.78
2011-05-30,25.69
2011-05-31,26.0
2011-06-01,26.3
2011-06-02,26.3
2011-06-03,26.34
2011-06-07,26.55
2011-06-08,26.39
2011-06-09,25.93
2011-06-10,26.15
2011-06-13,26.27
2011-06-14,26.47
2011-06-15,26.0
2011-06-16,25.58
2011-06-17,25.56
2011-06-20,25.14
2011-06-21,25.22
2011-06-22,25.01
2011-06-23,25.7
2011-06-24,26.05
2011-06-27,26.54
2011-06-28,26.32
2011-06-29,26.38
2011-06-30,26.74
2011-07-01,26.69
2011-07-04,27.66
2011-07-06,28.26
2011-07-07,29.22
2011-07-08,28.75
2011-07-11,29.5
2011-07-12,29.22
2011-07-13,30.07
2011-07-14,30.0
2011-07-15,29.9
2011-07-18,29.62
2011-07-19,29.22
2011-07-20,30.32
2011-07-21,30.82
2011-07-22,30.85
2011-07-25,30.24
2011-07-26,31.1
2011-07-27,33.17
2011-07-28,33.51
2011-07-29,34.05
2011-08-01,33.69
2011-08-02,33.85
2011-08-03,33.0
2011-08-04,33.46
2011-08-05,34.72
2011-08-08,35.31
2011-08-09,34.44
2011-08-10,35.89
2011-08-11,34.95
2011-08-12,36.14
2011-08-15,39.22
2011-08-16,40.06
2011-08-17,40.15
2011-08-18,40.0
2011-08-19,43.5
2011-08-22,43.8
2011-08-23,43.6
2011-08-24,43.97
2011-08-25,41.7
2011-08-26,41.26
2011-08-29,41.9
2011-08-30,40.0
2011-08-31,40.43
2011-09-01,39.92
2011-09-02,39.15
2011-09-05,38.75
2011-09-06,37.43
2011-09-07,38.4
2011-09-08,38.4
2011-09-09,36.72
2011-09-13,37.08
2011-09-14,37.55
2011-09-15,37.85
2011-09-16,36.9
2011-09-19,35.51
2011-09-20,35.53
2011-09-21,36.77
2011-09-22,35.0
2011-09-23,34.7
2011-09-26,34.9
2011-09-27,34.3
2011-09-28,34.96
2011-09-29,34.27
2011-09-30,35.88
2011-10-10,35.7
2011-10-11,35.64
2011-10-12,36.91
2011-10-13,38.69
2011-10-14,38.7
2011-10-17,38.84
