date,close_raw
2015-06-26,55.38
2015-06-29,60.92
2015-06-30,67.01
2015-07-01,73.71
2015-07-02,81.08
2015-07-03,89.19
2015-07-06,84.5
2015-07-07,76.05
2015-07-08,68.45
2015-07-09,75.3
2015-07-10,82.83
2015-07-13,91.11
2015-07-14,100.22
2015-07-15,90.2
2015-07-16,87.99
2015-07-17,94.05
2015-07-20,91.92
2015-07-21,95.8
2015-07-22,105.38
2015-07-23,115.92
2015-07-24,114.0
2015-07-27,102.6
2015-07-28,104.9
2015-07-29,111.89
2015-07-30,104.55
2015-07-31,102.45
2015-08-03,104.0
2015-08-04,109.7
2015-08-05,106.88
2015-08-06,100.8
2015-08-07,103.9
2015-08-10,109.05
2015-08-11,107.51
2015-08-12,114.9
2015-08-13,112.9
2015-08-14,110.76
2015-08-17,103.7
2015-08-18,93.33
2015-08-19,94.48
2015-08-20,89.69
2015-08-21,85.48
2015-08-24,76.93
2015-08-25,72.2
2015-08-26,76.4
2015-08-27,77.48
2015-08-28,81.22
2015-08-31,73.51
2015-09-01,68.68
2015-09-02,69.8
2015-09-07,72.59
2015-09-08,79.01
2015-09-09,80.0
2015-09-10,77.2
2015-09-11,79.16
2015-09-14,71.24
2015-09-15,69.66
2015-09-16,76.5
2015-09-17,73.8
2015-09-18,74.01
2015-09-21,79.6
2015-09-22,79.25
2015-09-23,78.8
2015-09-24,79.08
2015-09-25,73.75
2015-09-28,77.12
2015-09-29,75.3
2015-09-30,75.08
2015-10-08,78.77
2015-10-09,79.53
2015-10-12,84.0
2015-10-13,84.2
2015-10-14,83.55
2015-10-15,87.2
2015-10-16,86.47
2015-10-19,84.25
2015-10-20,85.74
2015-10-21,81.5
2015-10-22,87.2
2015-10-23,89.92
2015-10-26,89.04
2015-10-27,95.7
2015-10-28,91.17
2015-10-29,92.5
2015-10-30,93.0
2015-11-02,96.6
2015-11-03,102.9
2015-11-04,105.93
2015-11-05,104.2
2015-11-06,111.51
2015-11-09,121.7
2015-11-10,122.62
2015-11-11,132.0
2015-11-12,133.66
2015-11-13,120.29
2015-11-16,121.7
2015-11-17,117.5
2015-11-18,112.2
2015-11-19,123.42
2015-11-20,135.5
2015-11-23,133.0
2015-11-24,146.3
2015-11-25,146.3
2015-11-26,146.0
2015-11-27,147.0
2015-11-30,161.7
2015-12-01,158.5
2015-12-02,166.0
2015-12-03,169.71
2015-12-04,165.53
2015-12-07,160.7
2015-12-08,162.2
2015-12-09,153.42
2015-12-10,153.91
2015-12-11,153.93
2015-12-14,169.32
2015-12-15,167.8
2015-12-16,167.86
2015-12-17,173.0
2015-12-18,164.0
2015-12-21,162.66
