date,close_raw
2011-06-28,23.54
2011-06-29,24.79
2011-06-30,25.04
2011-07-01,24.85
2011-07-04,25.1
2011-07-05,24.91
2011-07-06,25.6
2011-07-07,26.5
2011-07-08,26.17
2011-07-11,27.12
2011-07-12,28.26
2011-07-13,29.02
2011-07-14,29.05
2011-07-15,28.75
2011-07-18,28.58
2011-07-19,28.75
2011-07-20,27.54
2011-07-21,27.52
2011-07-22,27.94
2011-07-25,27.12
2011-07-26,27.48
2011-07-27,29.0
2011-07-28,28.75
2011-07-29,28.59
2011-08-01,30.26
2011-08-02,30.77
2011-08-03,29.7
2011-08-04,29.45
2011-08-05,29.7
2011-08-08,27.61
2011-08-09,28.5
2011-08-10,28.41
2011-08-11,29.15
2011-08-12,28.91
2011-08-15,30.04
2011-08-16,30.06
2011-08-17,29.95
2011-08-18,28.8
2011-08-19,28.77
2011-08-22,28.46
2011-08-23,30.65
2011-08-24,30.6
2011-08-25,30.29
2011-08-26,31.09
2011-08-29,31.36
2011-08-30,29.91
2011-08-31,30.1
2011-09-01,30.15
2011-09-02,29.47
2011-09-05,28.8
2011-09-06,28.27
2011-09-07,29.02
2011-09-08,28.2
2011-09-09,27.39
2011-09-13,26.95
2011-09-14,27.0
2011-09-15,27.32
2011-09-16,26.97
2011-09-19,26.76
2011-09-20,26.99
2011-09-21,27.78
2011-09-22,26.45
2011-09-26,25.76
2011-09-27,25.6
2011-09-28,24.76
2011-09-29,24.85
2011-09-30,24.3
2011-10-10,23.59
2011-10-11,23.39
2011-10-12,24.39
2011-10-13,24.81
2011-10-14,24.78
2011-10-17,24.96
2011-10-18,23.5
2011-10-19,23.22
2011-10-20,22.78
2011-10-21,22.44
2011-10-24,22.1
2011-10-25,23.38
2011-10-26,23.63
2011-10-27,23.67
2011-10-28,24.22
2011-10-31,25.0
2011-11-01,25.45
2011-11-02,26.36
2011-11-03,25.81
2011-11-04,25.99
2011-11-07,25.7
2011-11-08,25.38
2011-11-09,25.67
2011-11-10,25.52
2011-11-11,25.02
2011-11-14,25.81
2011-11-15,25.99
2011-11-16,25.6
2011-11-17,25.61
2011-11-18,25.19
2011-11-21,25.18
2011-11-22,25.1
2011-11-23,24.71
2011-11-24,24.58
2011-11-25,24.42
2011-11-28,25.08
2011-11-29,25.65
2011-11-30,23.9
2011-12-01,24.5
2011-12-02,24.16
2011-12-05,23.25
2011-12-06,23.65
2011-12-07,23.63
2011-12-08,23.7
2011-12-09,23.5
2011-12-12,22.4
2011-12-13,22.17
2011-12-14,22.08
2011-12-15,22.17
2011-12-16,22.93
2011-12-19,23.15
2011-12-20,22.94
2011-12-21,22.58
2011-12-22,22.55
2011-12-23,22.95
2011-12-26,23.0
2011-12-27,21.92
2011-12-28,22.3
2011-12-29,22.8
2011-12-30,24.0
2012-01-04,22.6
2012-01-05,21.36
2012-01-06,21.81
2012-01-09,22.51
2012-01-10,22.92
2012-01-11,22.55
2012-01-12,22.16
2012-01-13,21.3
2012-01-16,19.3
2012-01-17,19.94
2012-01-18,17.95
2012-01-19,18.14
2012-01-20,18.47
2012-01-30,18.6
2012-01-31,18.56
2012-02-01,18.53
2012-02-02,18.88
2012-02-03,19.3
2012-02-06,19.47
2012-02-07,19.09
2012-02-08,19.4
2012-02-09,19.67
2012-02-10,19.82
2012-02-13,20.11
2012-02-14,19.84
2012-02-15,20.13
2012-02-16,19.99
2012-02-20,19.94
2012-02-21,20.44
2012-02-22,21.2
2012-02-23,21.41
2012-02-24,21.43
2012-02-27,21.55
2012-02-28,21.36
2012-02-29,20.85
2012-03-01,20.72
2012-03-02,21.06
2012-03-05,20.9
2012-03-06,20.5
2012-03-07,20.39
2012-03-08,20.67
2012-03-09,21.65
2012-03-12,22.01
2012-03-13,22.0
2012-03-14,20.99
2012-03-15,21.2
2012-03-16,21.93
2012-03-19,22.23
2012-03-20,21.63
2012-03-21,21.86
2012-03-22,21.64
2012-03-23,21.3
2012-03-26,21.89
2012-03-27,21.64
2012-03-28,20.4
2012-03-29,19.52
2012-03-30,18.95
2012-04-05,19.66
2012-04-06,19.72
2012-04-09,19.41
2012-04-10,19.87
2012-04-11,19.76
2012-04-12,20.0
2012-04-13,20.13
2012-04-16,19.82
2012-04-17,19.73
