date,close_raw
2025-08-08,56.8
2025-08-11,53.21
2025-08-12,49.47
2025-08-13,48.96
2025-08-14,45.0
2025-08-15,44.02
2025-08-18,44.4
2025-08-19,44.19
2025-08-20,44.36
2025-08-21,45.7
2025-08-22,46.01
2025-08-25,46.31
2025-08-26,45.9
2025-08-27,44.71
2025-08-28,44.9
2025-08-29,44.8
2025-09-01,44.72
2025-09-02,44.16
2025-09-03,44.36
2025-09-04,44.02
2025-09-05,44.5
2025-09-08,44.65
2025-09-09,44.41
2025-09-10,44.45
2025-09-11,44.46
2025-09-12,44.12
2025-09-15,44.17
2025-09-16,44.0
2025-09-17,44.05
2025-09-18,44.4
2025-09-19,44.58
2025-09-22,44.3
2025-09-23,43.95
2025-09-24,44.2
2025-09-25,46.64
2025-09-26,48.15
2025-09-29,46.51
2025-09-30,45.15
2025-10-09,45.59
2025-10-10,45.52
2025-10-13,46.17
2025-10-14,47.97
2025-10-15,48.85
2025-10-16,50.5
2025-10-17,48.06
2025-10-20,47.75
2025-10-21,49.12
2025-10-22,47.77
2025-10-23,48.43
2025-10-24,47.03
2025-10-27,46.45
2025-10-28,46.05
2025-10-29,46.3
2025-10-30,45.12
2025-10-31,45.31
2025-11-03,45.6
2025-11-04,46.1
2025-11-05,46.04
2025-11-06,46.89
2025-11-07,46.67
2025-11-10,46.34
2025-11-11,45.91
2025-11-12,46.04
2025-11-13,46.01
2025-11-14,45.52
2025-11-17,44.54
2025-11-18,44.21
2025-11-19,44.02
2025-11-20,43.5
2025-11-21,41.06
2025-11-24,41.1
2025-11-25,41.29
2025-11-26,41.12
2025-11-27,41.0
2025-11-28,41.28
2025-12-01,41.61
2025-12-02,41.71
2025-12-03,42.17
2025-12-04,40.89
2025-12-05,40.42
2025-12-08,40.39
2025-12-09,39.96
2025-12-10,39.77
2025-12-11,39.34
2025-12-12,39.06
2025-12-15,40.26
2025-12-16,39.11
2025-12-17,39.7
2025-12-18,39.69
2025-12-19,39.84
2025-12-22,39.97
2025-12-23,39.66
2025-12-24,40.18
2025-12-25,40.2
2025-12-26,40.2
2025-12-29,40.75
2025-12-30,40.4
2025-12-31,40.7
2026-01-05,40.45
2026-01-06,40.26
2026-01-07,40.0
2026-01-08,40.07
2026-01-09,40.27
2026-01-12,40.27
2026-01-13,40.02
2026-01-14,39.21
2026-01-15,39.25
2026-01-16,39.36
2026-01-19,39.93
2026-01-20,39.78
2026-01-21,40.08
2026-01-22,40.26
2026-01-23,40.16
2026-01-26,40.25
2026-01-27,40.18
2026-01-28,39.7
2026-01-29,39.33
2026-01-30,39.33
2026-02-02,38.6
2026-02-03,38.86
2026-02-04,39.23
2026-02-05,38.95
2026-02-06,38.82
2026-02-09,38.95
2026-02-10,39.07
2026-02-11,39.0
2026-02-12,38.62
2026-02-13,38.5
2026-02-24,39.04
2026-02-25,39.15
2026-02-26,38.84
2026-02-27,38.94
2026-03-02,38.01
2026-03-03,36.75
2026-03-04,36.06
2026-03-05,36.27
2026-03-06,36.79
2026-03-09,36.96
2026-03-10,37.08
2026-03-11,37.25
2026-03-12,39.97
2026-03-13,38.64
2026-03-16,38.73
2026-03-17,40.25
2026-03-18,41.26
2026-03-19,39.7
2026-03-20,37.85
2026-03-23,35.75
2026-03-24,36.06
2026-03-25,36.04
2026-03-26,34.9
2026-03-27,35.09
