date,close_raw
2010-01-04,23.7
2010-01-05,24.33
2010-01-06,23.69
2010-01-07,23.41
2010-01-08,23.7
2010-01-11,23.66
2010-01-12,24.77
2010-01-13,24.7
2010-01-14,25.14
2010-01-18,26.32
2010-01-19,26.99
2010-01-20,26.65
2010-01-21,26.52
2010-01-22,26.4
2010-01-25,26.4
2010-01-26,25.77
2010-01-27,27.9
2010-01-28,28.28
2010-01-29,27.8
2010-02-01,28.28
2010-02-02,27.64
2010-02-03,26.65
2010-02-04,26.98
2010-02-05,26.61
2010-02-08,26.56
2010-02-09,26.19
2010-02-10,26.2
2010-02-11,26.2
2010-02-12,26.77
2010-02-22,26.51
2010-02-23,26.66
2010-02-24,29.33
2010-02-25,28.82
2010-02-26,28.58
2010-03-01,28.89
2010-03-02,28.29
2010-03-03,28.96
2010-03-04,28.88
2010-03-05,28.53
2010-03-08,28.48
2010-03-09,28.5
2010-03-10,28.59
2010-03-11,27.6
2010-03-12,26.88
2010-03-15,26.98
2010-03-16,27.03
2010-03-17,27.95
2010-03-18,27.26
2010-03-19,26.91
2010-03-22,27.14
2010-03-23,27.32
2010-03-24,27.68
2010-03-25,28.17
2010-03-26,28.17
2010-03-29,27.76
2010-03-30,27.38
2010-03-31,27.08
2010-04-01,27.41
2010-04-02,28.25
2010-04-06,27.89
2010-04-07,27.69
2010-04-08,28.49
2010-04-09,29.32
2010-04-12,30.68
2010-04-13,29.99
2010-04-14,30.12
2010-04-15,30.12
2010-04-16,30.7
2010-04-19,32.25
2010-04-20,32.95
2010-04-22,33.75
2010-04-23,33.88
2010-04-26,33.44
2010-04-27,32.51
2010-04-28,32.98
2010-04-29,32.0
2010-04-30,31.54
2010-05-04,33.49
2010-05-05,36.52
2010-05-06,37.15
2010-05-07,35.76
2010-05-10,34.11
2010-05-11,32.09
2010-05-12,31.7
2010-05-14,34.87
2010-05-17,34.78
2010-05-18,35.9
2010-05-19,35.97
2010-05-20,33.81
2010-05-21,35.24
2010-05-24,36.79
2010-05-25,36.72
2010-05-26,36.51
2010-05-27,36.94
2010-05-28,37.69
2010-05-31,37.99
2010-06-01,36.65
2010-06-02,36.01
2010-06-03,35.27
2010-06-04,34.78
2010-06-07,35.59
2010-06-08,36.05
2010-06-09,36.26
2010-06-10,35.87
2010-06-11,35.02
2010-06-17,32.58
2010-06-18,31.25
2010-06-21,32.29
2010-06-22,32.01
2010-06-23,31.81
2010-06-24,31.15
2010-06-25,29.59
2010-06-28,29.99
2010-06-29,31.18
2010-06-30,30.85
2010-07-01,29.3
2010-07-02,28.03
2010-07-05,28.11
2010-07-06,28.48
2010-07-07,28.94
2010-07-08,29.56
2010-07-09,30.5
2010-07-12,30.36
2010-07-13,30.01
2010-07-14,30.28
2010-07-15,29.79
2010-07-16,29.65
2010-07-19,29.4
2010-07-20,30.46
2010-07-21,31.1
2010-07-22,30.99
2010-07-23,31.07
2010-07-26,32.67
2010-07-27,33.09
2010-07-28,33.2
2010-07-29,32.72
2010-07-30,32.25
2010-08-02,32.68
2010-08-03,32.39
2010-08-04,32.3
2010-08-05,32.73
2010-08-06,33.96
2010-08-09,33.6
2010-08-10,33.21
2010-08-11,33.31
2010-08-12,32.69
2010-08-13,32.46
2010-08-16,34.34
2010-08-17,33.8
2010-08-18,33.57
2010-08-19,35.25
2010-08-20,34.82
2010-08-23,35.1
2010-08-24,34.97
2010-08-25,34.44
2010-08-26,34.01
2010-08-27,33.79
2010-08-30,36.01
2010-08-31,37.4
2010-09-01,39.41
2010-09-02,38.44
2010-09-03,38.5
2010-09-06,37.5
2010-09-07,37.35
2010-09-08,37.77
2010-09-09,37.43
2010-09-10,38.42
2010-09-13,38.35
2010-09-14,38.34
2010-09-27,40.39
2010-09-28,42.08
2010-09-29,41.01
2010-09-30,41.29
2010-10-08,41.26
2010-10-11,39.0
2010-10-12,37.3
2010-10-13,37.34
2010-10-14,35.27
2010-10-15,35.24
2010-10-18,36.19
2010-10-19,36.99
2010-10-20,36.93
2010-10-21,36.98
2010-10-22,36.98
2010-10-25,36.6
2010-10-26,36.11
2010-10-27,36.25
2010-10-28,35.73
2010-10-29,35.95
2010-11-01,36.24
2010-11-02,35.98
2010-11-03,35.13
2010-11-04,38.27
2010-11-05,39.42
2010-11-08,39.58
2010-11-09,41.08
2010-11-10,41.21
2010-11-11,39.82
2010-11-12,37.79
2010-11-15,39.56
2010-11-16,38.64
2010-11-17,37.21
2010-11-18,37.21
2010-11-19,38.61
2010-11-22,40.55
2010-11-23,39.97
2010-11-24,41.0
