date,close_raw
2022-06-06,12.68
2022-06-07,10.3
2022-06-08,10.41
2022-06-09,9.46
2022-06-10,9.31
2022-06-13,9.14
2022-06-14,8.86
2022-06-15,9.1
2022-06-16,9.07
2022-06-17,8.73
2022-06-20,8.72
2022-06-21,8.95
2022-06-22,8.73
2022-06-23,9.03
2022-06-24,9.15
2022-06-27,9.06
2022-06-28,9.13
2022-06-29,8.94
2022-06-30,8.82
2022-07-01,8.6
2022-07-04,8.66
2022-07-05,8.53
2022-07-06,8.22
2022-07-07,8.11
2022-07-08,8.04
2022-07-11,8.12
2022-07-12,8.02
2022-07-13,7.85
2022-07-14,8.08
2022-07-15,7.9
2022-07-18,8.19
2022-07-19,8.21
2022-07-20,8.28
2022-07-21,8.11
2022-07-22,7.99
2022-07-25,8.16
2022-07-26,8.5
2022-07-27,8.37
2022-07-28,8.35
2022-07-29,8.23
2022-08-01,8.19
2022-08-02,7.77
2022-08-03,7.93
2022-08-04,7.91
2022-08-05,8.27
2022-08-08,8.27
2022-08-09,8.28
2022-08-10,8.4
2022-08-11,8.33
2022-08-12,8.21
2022-08-15,8.17
2022-08-16,8.21
2022-08-17,8.01
2022-08-18,8.02
2022-08-19,7.88
2022-08-22,7.92
2022-08-23,7.93
2022-08-24,7.75
2022-08-25,7.62
2022-08-26,7.57
2022-08-29,7.55
2022-08-30,7.59
2022-08-31,7.31
2022-09-01,7.28
2022-09-02,7.31
2022-09-05,7.23
2022-09-06,7.32
2022-09-07,7.26
2022-09-08,7.07
2022-09-09,7.11
2022-09-13,7.13
2022-09-14,7.19
2022-09-15,6.99
2022-09-16,6.88
2022-09-19,6.79
2022-09-20,6.82
2022-09-21,6.83
2022-09-22,6.91
2022-09-23,6.74
2022-09-26,6.38
2022-09-27,6.5
2022-09-28,6.2
2022-09-29,6.13
2022-09-30,6.09
2022-10-10,6.0
2022-10-11,6.03
2022-10-12,6.19
2022-10-13,6.25
2022-10-14,6.35
2022-10-17,6.47
2022-10-18,6.42
2022-10-19,6.31
2022-10-20,6.36
2022-10-21,6.33
2022-10-24,6.21
2022-10-25,6.24
2022-10-26,6.37
2022-10-27,6.36
2022-10-28,6.03
2022-10-31,6.32
2022-11-01,6.41
2022-11-02,6.47
2022-11-03,6.5
2022-11-04,6.58
2022-11-07,6.61
2022-11-08,6.54
2022-11-09,6.53
2022-11-10,6.43
2022-11-11,6.52
2022-11-14,6.54
2022-11-15,6.6
2022-11-16,6.59
2022-11-17,6.56
2022-11-18,6.44
2022-11-21,6.47
2022-11-22,6.81
2022-11-23,7.65
2022-11-24,7.18
2022-11-25,7.15
2022-11-28,7.15
2022-11-29,7.15
2022-11-30,6.95
2022-12-01,7.08
2022-12-02,7.01
2022-12-05,7.34
2022-12-06,7.09
2022-12-07,7.06
2022-12-08,6.98
2022-12-09,6.98
2022-12-12,6.78
2022-12-13,6.86
2022-12-14,6.7
2022-12-15,6.75
2022-12-16,6.63
2022-12-19,6.65
2022-12-20,6.57
2022-12-21,6.49
2022-12-22,6.53
2022-12-23,6.61
2022-12-26,6.52
2022-12-27,6.48
2022-12-28,6.35
2022-12-29,6.28
2022-12-30,6.3
2023-01-03,6.38
2023-01-04,6.4
2023-01-05,6.42
2023-01-06,6.44
2023-01-09,6.44
2023-01-10,6.52
2023-01-11,6.45
2023-01-12,6.4
2023-01-13,6.41
2023-01-16,6.48
2023-01-17,6.44
2023-01-18,6.46
2023-01-19,6.48
2023-01-20,6.54
2023-01-30,6.71
2023-01-31,6.69
2023-02-01,6.79
2023-02-02,6.79
2023-02-03,6.77
2023-02-06,6.71
2023-02-07,6.78
2023-02-08,6.71
2023-02-09,6.78
2023-02-10,7.08
2023-02-13,7.07
2023-02-14,7.01
2023-02-15,7.06
2023-02-16,6.84
2023-02-17,6.78
2023-02-20,6.93
2023-02-21,6.98
2023-02-22,6.99
2023-02-23,7.15
2023-02-24,7.03
2023-02-27,6.96
2023-02-28,7.22
2023-03-01,7.23
2023-03-02,7.43
