date,close_raw
2010-01-04,23.66
2010-01-05,23.56
2010-01-06,24.41
2010-01-07,24.31
2010-01-08,25.5
2010-01-11,25.87
2010-01-12,26.85
2010-01-13,26.36
2010-01-14,25.81
2010-01-15,26.03
2010-01-18,26.51
2010-01-19,26.0
2010-01-20,24.19
2010-01-21,24.2
2010-01-22,23.14
2010-01-25,23.21
2010-01-26,22.71
2010-01-27,23.04
2010-01-28,23.0
2010-01-29,22.87
2010-02-02,21.41
2010-02-03,21.14
2010-02-04,21.06
2010-02-05,20.36
2010-02-08,20.86
2010-02-09,20.77
2010-02-10,20.94
2010-02-11,20.91
2010-02-12,21.3
2010-02-22,21.12
2010-02-23,21.17
2010-02-24,21.6
2010-02-25,21.67
2010-02-26,21.91
2010-03-01,21.97
2010-03-02,22.81
2010-03-03,23.5
2010-03-04,22.36
2010-03-05,22.42
2010-03-08,22.84
2010-03-09,22.55
2010-03-10,22.34
2010-03-11,22.36
2010-03-12,21.88
2010-03-15,20.94
2010-03-16,21.48
2010-03-17,21.9
2010-03-18,21.9
2010-03-19,22.1
2010-03-22,22.0
2010-03-23,21.51
2010-03-24,21.93
2010-03-25,21.53
2010-03-26,22.22
2010-03-29,22.27
2010-03-30,22.12
2010-04-01,22.53
2010-04-02,22.91
2010-04-06,23.91
2010-04-07,24.02
2010-04-08,24.54
2010-04-09,24.74
2010-04-12,24.32
2010-04-13,23.38
2010-04-14,25.14
2010-04-15,24.59
2010-04-16,24.86
2010-04-19,23.84
2010-04-20,25.03
2010-04-21,25.67
2010-04-22,25.56
2010-04-23,26.97
2010-04-26,27.32
2010-04-27,26.53
2010-04-28,25.28
2010-04-29,24.06
2010-04-30,23.3
2010-05-04,22.39
2010-05-05,22.89
2010-05-06,22.51
2010-05-07,21.48
2010-05-10,20.9
2010-05-11,20.73
2010-05-12,19.79
2010-05-13,20.44
2010-05-14,21.0
2010-05-17,19.46
2010-05-18,19.73
2010-05-20,19.17
2010-05-21,19.18
2010-05-24,20.0
2010-05-25,19.67
2010-05-26,19.72
2010-05-27,20.15
2010-05-28,20.32
2010-05-31,19.34
2010-06-01,18.57
2010-06-02,18.79
2010-06-03,18.87
2010-06-04,19.31
2010-06-07,19.04
2010-06-08,19.97
2010-06-09,20.18
2010-06-10,20.08
2010-06-11,20.0
2010-06-17,20.37
2010-06-18,20.13
2010-06-21,20.59
2010-06-22,20.4
2010-06-23,19.66
2010-06-24,19.53
2010-06-25,19.19
2010-06-28,19.06
2010-06-29,17.4
2010-06-30,16.77
2010-07-01,17.0
2010-07-02,16.88
2010-07-05,16.57
2010-07-06,17.07
2010-07-07,17.28
2010-07-08,16.95
2010-07-09,17.48
2010-07-12,19.23
2010-07-13,20.38
2010-07-14,20.01
2010-07-15,19.32
2010-07-16,19.5
2010-07-19,20.11
2010-07-20,20.27
2010-07-21,20.11
2010-07-22,20.62
2010-07-23,20.56
2010-07-26,20.6
2010-07-27,20.79
2010-07-28,20.88
2010-07-29,21.08
2010-07-30,20.79
2010-08-02,20.99
2010-08-03,21.05
2010-08-04,21.94
2010-08-05,21.89
2010-08-06,22.17
2010-08-09,22.93
2010-08-10,21.63
2010-08-11,21.53
2010-08-12,21.3
2010-08-13,21.98
2010-08-16,22.57
2010-08-17,22.68
2010-08-18,22.91
2010-08-19,23.08
2010-08-20,22.97
2010-08-23,23.3
