date,close_raw
2019-10-18,19.34
2019-10-21,21.27
2019-10-22,23.4
2019-10-23,25.74
2019-10-24,28.31
2019-10-25,31.14
2019-10-28,34.25
2019-10-29,37.68
2019-10-30,41.45
2019-10-31,45.6
2019-11-01,50.16
2019-11-04,52.11
2019-11-05,57.32
2019-11-06,63.05
2019-11-07,66.21
2019-11-08,71.26
2019-11-11,68.99
2019-11-12,66.1
2019-11-13,67.19
2019-11-14,70.34
2019-11-15,63.31
2019-11-18,60.21
2019-11-19,62.03
2019-11-20,59.91
2019-11-21,58.23
2019-11-22,59.26
2019-11-25,53.33
2019-11-26,52.15
2019-11-27,54.93
2019-11-28,60.42
2019-11-29,55.1
2019-12-02,58.0
2019-12-03,56.45
2019-12-04,57.6
2019-12-05,58.8
2019-12-06,60.3
2019-12-09,57.82
2019-12-10,61.15
2019-12-11,56.5
2019-12-12,54.26
2019-12-13,53.63
2019-12-16,54.79
2019-12-17,56.08
2019-12-18,56.16
2019-12-19,53.88
2019-12-20,52.76
2019-12-23,53.55
2019-12-24,52.4
2019-12-25,53.09
2019-12-26,53.71
2019-12-27,52.75
2019-12-30,48.1
2019-12-31,48.45
2020-01-02,50.96
2020-01-03,50.71
2020-01-06,50.01
2020-01-07,51.32
2020-01-08,50.22
2020-01-09,51.18
2020-01-10,52.7
2020-01-13,53.11
2020-01-14,52.06
2020-01-15,52.49
2020-01-16,53.63
2020-01-17,50.59
2020-01-20,50.53
2020-01-21,50.23
2020-01-22,50.03
2020-01-23,46.24
2020-02-03,41.62
2020-02-04,39.04
2020-02-05,39.43
2020-02-06,41.03
2020-02-07,41.58
2020-02-10,42.49
2020-02-11,44.5
2020-02-12,44.21
2020-02-13,42.93
2020-02-14,43.35
2020-02-17,45.09
2020-02-18,46.25
2020-02-19,45.11
2020-02-20,46.59
2020-02-21,47.58
2020-02-24,48.25
2020-02-25,46.31
2020-02-26,43.11
2020-02-27,44.14
2020-02-28,39.93
2020-03-02,42.1
2020-03-03,42.43
2020-03-04,43.02
2020-03-05,43.35
2020-03-06,43.8
2020-03-09,40.7
2020-03-10,41.73
2020-03-11,40.46
2020-03-12,39.04
2020-03-13,37.76
2020-03-16,35.9
2020-03-17,35.43
2020-03-18,34.4
2020-03-19,34.98
2020-03-20,35.4
2020-03-23,33.15
2020-03-24,33.43
2020-03-25,34.87
2020-03-26,32.95
2020-03-27,31.88
2020-03-30,29.87
2020-03-31,29.43
2020-04-01,29.62
2020-04-02,30.59
2020-04-03,30.77
2020-04-07,31.41
2020-04-08,32.56
2020-04-09,31.93
2020-04-10,30.36
2020-04-13,29.2
2020-04-14,30.2
2020-04-15,30.7
2020-04-16,31.3
2020-04-17,30.92
2020-04-20,31.2
2020-04-21,30.53
2020-04-22,31.12
2020-04-23,30.21
2020-04-24,33.23
2020-04-27,33.39
2020-04-28,36.73
2020-04-29,40.4
2020-04-30,44.44
2020-05-06,44.4
2020-05-07,48.84
2020-05-08,43.96
2020-05-11,40.43
2020-05-12,40.81
2020-05-13,40.2
2020-05-14,40.74
2020-05-15,41.9
2020-05-18,37.79
2020-05-19,38.88
2020-05-20,39.07
2020-05-21,40.76
2020-05-22,36.7
2020-05-25,34.53
2020-05-26,37.11
2020-05-27,37.51
2020-05-28,36.95
2020-05-29,36.2
2020-06-01,38.56
2020-06-02,39.41
2020-06-03,38.71
2020-06-04,38.37
2020-06-05,39.45
2020-06-08,38.7
2020-06-09,39.0
2020-06-10,37.83
2020-06-11,37.3
2020-06-12,37.6
2020-06-15,37.0
2020-06-16,37.92
2020-06-17,37.76
2020-06-18,23.43
2020-06-19,24.74
2020-06-22,26.23
2020-06-23,26.0
2020-06-24,25.85
2020-06-29,25.52
2020-06-30,26.6
2020-07-01,26.44
2020-07-02,25.76
2020-07-03,25.39
2020-07-06,26.48
2020-07-07,29.13
2020-07-08,30.71
2020-07-09,31.44
2020-07-10,30.07
2020-07-13,30.85
2020-07-14,29.77
2020-07-15,28.0
2020-07-16,25.87
2020-07-17,26.52
2020-07-20,27.01
2020-07-21,26.59
2020-07-22,27.11
2020-07-23,26.5
2020-07-24,24.88
2020-07-27,24.69
2020-07-28,27.16
2020-07-29,28.28
2020-07-30,27.62
2020-07-31,28.99
2020-08-03,29.26
