date,close_raw
2022-07-07,43.03
2022-07-08,36.23
2022-07-11,33.19
2022-07-12,32.98
2022-07-13,31.45
2022-07-14,32.32
2022-07-15,34.3
2022-07-18,34.28
2022-07-19,34.58
2022-07-20,34.0
2022-07-21,33.3
2022-07-22,36.74
2022-07-25,37.84
2022-07-26,37.99
2022-07-27,37.66
2022-07-28,39.25
2022-07-29,38.91
2022-08-01,38.95
2022-08-02,40.33
2022-08-03,39.93
2022-08-04,41.9
2022-08-05,43.09
2022-08-08,41.68
2022-08-09,40.22
2022-08-10,39.65
2022-08-11,40.5
2022-08-12,37.85
2022-08-15,36.78
2022-08-16,37.01
2022-08-17,36.64
2022-08-18,37.61
2022-08-19,41.55
2022-08-22,39.97
2022-08-23,39.16
2022-08-24,34.58
2022-08-25,33.43
2022-08-26,33.38
2022-08-29,32.73
2022-08-30,31.96
2022-08-31,30.84
2022-09-01,30.77
2022-09-02,31.48
2022-09-05,30.95
2022-09-06,31.82
2022-09-07,32.17
2022-09-08,31.6
2022-09-09,30.75
2022-09-13,31.02
2022-09-14,31.25
2022-09-15,30.06
2022-09-16,29.68
2022-09-19,28.2
2022-09-20,28.55
2022-09-21,27.7
2022-09-22,27.9
2022-09-23,26.33
2022-09-26,25.89
2022-09-27,26.95
2022-09-28,25.55
2022-09-29,25.71
2022-09-30,24.62
2022-10-10,24.7
2022-10-11,24.13
2022-10-12,26.2
2022-10-13,26.25
2022-10-14,26.98
2022-10-17,28.33
2022-10-18,27.77
2022-10-19,27.71
2022-10-20,28.74
2022-10-21,29.3
2022-10-24,28.5
2022-10-25,28.77
2022-10-26,29.17
2022-10-27,27.62
2022-10-28,26.62
2022-10-31,27.63
2022-11-01,27.72
2022-11-02,28.61
2022-11-03,28.69
2022-11-04,28.72
2022-11-07,29.93
2022-11-08,29.16
2022-11-09,29.75
2022-11-10,28.1
2022-11-11,27.67
2022-11-14,27.64
2022-11-15,28.75
2022-11-16,28.88
2022-11-17,28.86
2022-11-18,27.52
2022-11-21,27.14
2022-11-22,26.42
2022-11-23,26.07
2022-11-24,26.1
2022-11-25,25.54
2022-11-28,24.79
2022-11-29,24.89
2022-11-30,24.8
2022-12-01,25.49
2022-12-02,25.65
2022-12-05,25.57
2022-12-06,25.78
2022-12-07,25.55
2022-12-08,25.05
2022-12-09,24.94
2022-12-12,25.0
2022-12-13,24.49
2022-12-14,24.49
2022-12-15,24.63
2022-12-16,23.73
2022-12-19,23.06
2022-12-20,23.18
2022-12-21,22.79
2022-12-22,22.55
2022-12-23,21.78
2022-12-26,22.26
2022-12-27,22.59
2022-12-28,22.14
2022-12-29,21.82
2022-12-30,21.55
2023-01-03,22.92
2023-01-04,23.1
2023-01-05,23.12
2023-01-06,24.75
2023-01-09,24.89
2023-01-10,24.95
2023-01-11,24.82
2023-01-12,25.12
2023-01-13,25.28
2023-01-16,25.66
2023-01-17,25.61
2023-01-18,25.75
2023-01-19,26.07
2023-01-20,26.17
2023-01-30,26.91
2023-01-31,26.71
2023-02-01,27.67
2023-02-02,27.95
2023-02-03,28.55
2023-02-06,28.27
2023-02-07,29.44
2023-02-08,29.21
2023-02-09,31.34
2023-02-10,29.97
2023-02-13,30.39
2023-02-14,30.94
2023-02-15,31.25
2023-02-16,29.93
2023-02-17,29.2
2023-02-20,35.04
2023-02-21,33.38
2023-02-22,31.96
2023-02-23,31.15
2023-02-24,31.3
2023-02-27,30.22
2023-02-28,29.4
2023-03-01,30.56
2023-03-02,30.04
2023-03-03,29.34
2023-03-06,28.83
2023-03-07,27.66
2023-03-08,28.34
2023-03-09,28.67
2023-03-10,27.99
2023-03-13,28.39
2023-03-14,28.49
2023-03-15,28.52
2023-03-16,27.89
2023-03-17,29.05
2023-03-20,31.01
2023-03-21,31.18
2023-03-22,32.17
2023-03-23,32.05
2023-03-24,34.84
2023-03-27,35.31
2023-03-28,34.86
2023-03-29,36.46
2023-03-30,34.11
2023-03-31,35.38
2023-04-03,36.7
2023-04-04,35.86
2023-04-06,35.67
2023-04-07,37.25
2023-04-10,38.54
2023-04-11,37.18
2023-04-12,40.33
2023-04-13,37.98
2023-04-14,37.01
2023-04-17,34.96
2023-04-18,35.13
2023-04-19,36.02
2023-04-20,36.22
2023-04-21,32.7
2023-04-24,32.92
2023-04-25,31.0
2023-04-26,29.78
2023-04-27,29.41
2023-04-28,31.17
2023-05-04,29.23
2023-05-05,28.82
2023-05-08,28.58
2023-05-09,28.32
2023-05-10,28.41
2023-05-11,27.9
2023-05-12,27.83
2023-05-15,27.81
2023-05-16,27.73
2023-05-17,29.55
2023-05-18,35.46
2023-05-19,39.42
2023-05-22,40.77
2023-05-23,36.8
2023-05-24,37.06
2023-05-25,37.38
2023-05-26,39.5
2023-05-29,39.35
2023-05-30,41.5
2023-05-31,49.8
2023-06-01,51.02
2023-06-02,53.0
2023-06-05,50.51
2023-06-06,44.94
2023-06-07,48.22
2023-06-08,47.7
2023-06-09,47.1
2023-06-12,46.79
2023-06-13,46.99
2023-06-14,47.3
2023-06-15,47.99
2023-06-16,49.97
2023-06-19,51.3
2023-06-20,53.77
2023-06-21,49.97
2023-06-26,45.09
2023-06-27,43.79
2023-06-28,41.62
2023-06-29,44.45
2023-06-30,41.72
2023-07-03,40.9
2023-07-04,42.19
2023-07-05,40.88
2023-07-06,41.73
2023-07-07,38.96
2023-07-10,37.91
2023-07-11,38.74
2023-07-12,37.08
2023-07-13,36.82
2023-07-14,37.21
2023-07-17,36.73
2023-07-18,37.34
2023-07-19,36.65
2023-07-20,35.83
2023-07-21,35.08
2023-07-24,34.91
2023-07-25,35.25
2023-07-26,34.25
2023-07-27,33.73
2023-07-28,33.85
2023-07-31,34.56
2023-08-01,34.6
2023-08-02,35.25
2023-08-03,35.55
2023-08-04,37.3
2023-08-07,39.15
2023-08-08,34.25
2023-08-09,33.25
2023-08-10,32.65
2023-08-11,31.48
2023-08-14,31.99
2023-08-15,31.75
2023-08-16,30.72
2023-08-17,32.2
2023-08-18,30.96
2023-08-21,30.75
2023-08-22,31.18
2023-08-23,29.99
2023-08-24,30.13
2023-08-25,28.98
2023-08-28,28.9
2023-08-29,32.41
2023-08-30,32.93
2023-08-31,32.96
2023-09-01,32.65
2023-09-04,32.64
2023-09-05,33.0
2023-09-06,33.57
2023-09-07,31.85
2023-09-08,31.94
2023-09-11,35.6
2023-09-12,37.32
2023-09-13,30.77
2023-09-14,29.21
2023-09-15,29.61
2023-09-18,29.61
2023-09-19,28.98
2023-09-20,28.4
2023-09-21,28.01
