date,close_raw
2024-01-03,87.93
2024-01-04,92.41
2024-01-05,85.61
2024-01-08,82.3
2024-01-09,86.9
2024-01-10,101.44
2024-01-11,121.73
2024-01-12,118.05
2024-01-15,120.0
2024-01-16,115.85
2024-01-17,107.18
2024-01-18,108.9
2024-01-19,94.5
2024-01-22,89.53
2024-01-23,96.85
2024-01-24,96.67
2024-01-25,94.71
2024-01-26,88.87
2024-01-29,84.25
2024-01-30,85.66
2024-01-31,79.3
2024-02-01,80.35
2024-02-02,76.38
2024-02-05,70.3
2024-02-06,75.11
2024-02-07,74.01
2024-02-08,78.22
2024-02-19,76.89
2024-02-20,75.45
2024-02-21,79.88
2024-02-22,80.35
2024-02-23,80.98
2024-02-26,79.92
2024-02-27,82.39
2024-02-28,78.56
2024-02-29,80.0
2024-03-01,78.56
2024-03-04,76.03
2024-03-05,74.05
2024-03-06,77.6
2024-03-07,72.88
2024-03-08,77.8
2024-03-11,83.85
2024-03-12,81.88
2024-03-13,80.86
2024-03-14,79.36
2024-03-15,79.0
2024-03-18,80.2
2024-03-19,78.22
2024-03-20,78.38
2024-03-21,77.16
2024-03-22,74.98
2024-03-25,72.52
2024-03-26,78.3
2024-03-27,74.13
2024-03-28,76.82
2024-03-29,78.36
2024-04-01,81.61
2024-04-02,79.25
2024-04-03,78.66
2024-04-08,74.79
2024-04-09,75.69
2024-04-10,73.08
2024-04-11,74.43
2024-04-12,72.19
2024-04-15,73.35
2024-04-16,69.98
2024-04-17,72.21
2024-04-18,71.49
2024-04-19,69.25
2024-04-22,59.85
2024-04-23,56.85
2024-04-24,56.0
2024-04-25,56.52
2024-04-26,56.26
2024-04-29,58.85
2024-04-30,56.81
2024-05-06,59.62
2024-05-07,61.0
2024-05-08,59.8
2024-05-09,63.81
2024-05-10,65.66
2024-05-13,68.38
2024-05-14,66.69
2024-05-15,65.39
2024-05-16,63.77
2024-05-17,61.15
2024-05-20,59.62
2024-05-21,58.42
2024-05-22,62.9
2024-05-23,59.94
2024-05-24,58.35
2024-05-27,58.33
2024-05-28,60.78
2024-05-29,61.18
2024-05-30,59.3
2024-05-31,58.61
2024-06-03,57.12
2024-06-04,61.5
2024-06-05,61.61
2024-06-06,60.5
2024-06-07,60.71
2024-06-11,59.94
2024-06-12,60.11
2024-06-13,62.26
2024-06-14,61.37
2024-06-17,60.31
2024-06-18,58.92
2024-06-19,56.85
2024-06-20,55.21
2024-06-21,55.17
2024-06-24,51.65
2024-06-25,49.6
2024-06-26,50.44
2024-06-27,49.38
2024-06-28,47.55
2024-07-01,49.69
2024-07-02,46.9
2024-07-03,41.11
2024-07-04,40.27
2024-07-05,48.32
2024-07-08,48.77
2024-07-09,47.69
2024-07-10,46.77
2024-07-11,49.95
2024-07-12,53.71
2024-07-15,57.37
2024-07-16,62.29
2024-07-17,61.99
2024-07-18,66.34
2024-07-19,69.96
2024-07-22,73.91
2024-07-23,75.05
2024-07-24,77.63
2024-07-25,79.13
2024-07-26,74.07
2024-07-29,74.17
2024-07-30,73.29
2024-07-31,71.85
2024-08-01,75.5
2024-08-02,72.43
2024-08-05,71.61
2024-08-06,78.67
2024-08-07,79.05
2024-08-08,75.75
2024-08-09,75.45
2024-08-12,72.26
2024-08-13,74.86
2024-08-14,72.39
2024-08-15,71.0
2024-08-16,70.99
2024-08-19,70.83
2024-08-20,66.55
2024-08-21,64.85
2024-08-22,61.93
2024-08-23,61.3
2024-08-26,58.77
2024-08-27,54.93
2024-08-28,53.34
2024-08-29,61.32
2024-08-30,62.87
2024-09-02,57.4
2024-09-03,60.56
2024-09-04,59.97
2024-09-05,62.15
2024-09-06,60.13
2024-09-09,61.94
2024-09-10,63.89
2024-09-11,67.74
2024-09-12,65.4
2024-09-13,62.26
2024-09-18,61.87
2024-09-19,59.66
2024-09-20,58.48
2024-09-23,55.02
2024-09-24,54.0
2024-09-25,54.98
2024-09-26,55.92
2024-09-27,61.92
2024-09-30,73.71
2024-10-08,79.82
2024-10-09,66.65
2024-10-10,67.17
2024-10-11,63.75
2024-10-14,63.86
2024-10-15,59.25
2024-10-16,58.3
2024-10-17,57.46
2024-10-18,59.68
2024-10-21,60.25
2024-10-22,59.49
2024-10-23,63.68
2024-10-24,61.12
2024-10-25,65.5
2024-10-28,64.29
2024-10-29,60.65
2024-10-30,58.5
2024-10-31,60.05
2024-11-01,57.56
2024-11-04,58.45
2024-11-05,60.93
2024-11-06,59.9
2024-11-07,60.02
2024-11-08,61.55
2024-11-11,65.5
2024-11-12,67.87
2024-11-13,66.6
2024-11-14,66.14
2024-11-15,61.62
2024-11-18,58.84
2024-11-19,60.4
2024-11-20,60.65
2024-11-21,60.44
2024-11-22,58.12
2024-11-25,57.95
2024-11-26,55.89
2024-11-27,57.31
2024-11-28,56.0
2024-11-29,56.72
2024-12-02,57.19
2024-12-03,56.7
2024-12-04,55.16
2024-12-05,55.97
2024-12-06,57.17
2024-12-09,56.64
2024-12-10,56.65
2024-12-11,56.3
2024-12-12,56.63
2024-12-13,55.35
2024-12-16,56.29
2024-12-17,54.88
2024-12-18,54.48
2024-12-19,54.03
2024-12-20,53.19
2024-12-23,51.12
2024-12-24,51.91
2024-12-25,50.15
2024-12-26,49.44
2024-12-27,48.24
2024-12-30,46.89
2024-12-31,46.71
2025-01-02,48.0
2025-01-03,46.21
2025-01-06,50.45
2025-01-07,50.81
2025-01-08,50.6
2025-01-09,47.73
2025-01-10,46.5
2025-01-13,46.33
2025-01-14,48.86
2025-01-15,48.35
2025-01-16,48.25
2025-01-17,48.02
2025-01-20,47.74
2025-01-21,46.15
2025-01-22,43.84
2025-01-23,47.5
2025-01-24,48.8
2025-01-27,45.81
2025-02-05,45.22
2025-02-06,45.86
2025-02-07,47.05
2025-02-10,46.62
2025-02-11,45.13
2025-02-12,45.78
2025-02-13,44.95
2025-02-14,45.4
2025-02-17,45.48
2025-02-18,45.12
2025-02-19,48.73
2025-02-20,47.64
2025-02-21,47.86
