date,close_raw
2014-09-10,34.63
2014-09-11,38.09
2014-09-12,41.9
2014-09-15,46.09
2014-09-16,50.7
2014-09-17,55.77
2014-09-18,61.35
2014-09-19,67.49
2014-09-22,74.24
2014-09-23,81.66
2014-09-24,89.83
2014-09-25,98.81
2014-09-26,108.69
2014-09-29,110.21
2014-09-30,105.11
2014-10-08,106.32
2014-10-09,102.65
2014-10-10,101.68
2014-10-13,99.4
2014-10-14,99.85
2014-10-15,102.65
2014-10-16,99.02
2014-10-17,100.45
2014-10-20,100.52
2014-10-21,103.46
2014-10-22,101.11
2014-10-23,102.27
2014-10-24,95.77
2014-10-27,87.9
2014-10-28,90.05
2014-10-29,93.47
2014-10-30,92.74
2014-10-31,93.2
2014-11-03,93.5
2014-11-04,93.1
2014-11-05,90.65
2014-11-06,96.35
2014-11-07,94.5
2014-11-10,98.66
2014-11-11,92.91
2014-11-12,102.2
2014-11-13,98.84
2014-11-14,89.72
2014-11-17,89.3
2014-11-18,90.3
2014-11-19,89.96
2014-11-20,90.14
2014-11-21,90.0
2014-11-24,89.47
2014-11-25,88.34
2014-11-26,90.2
2014-11-27,91.39
2014-11-28,89.97
2014-12-01,91.2
2014-12-02,93.95
2014-12-03,93.11
2014-12-04,92.31
2014-12-05,101.54
2014-12-08,102.1
2014-12-09,91.89
2014-12-10,91.87
2014-12-11,92.73
2014-12-12,91.78
2014-12-15,93.6
2014-12-16,91.82
2014-12-17,92.41
2014-12-18,92.03
2014-12-19,88.47
2014-12-22,79.62
2014-12-23,79.83
2014-12-24,83.82
2014-12-25,83.77
2014-12-26,83.84
2014-12-29,79.99
2014-12-30,80.65
2014-12-31,82.06
2015-01-05,80.0
2015-01-06,81.72
2015-01-07,79.93
2015-01-08,79.3
2015-01-09,79.25
2015-01-12,75.9
2015-01-13,78.11
2015-01-14,79.18
2015-01-15,82.6
2015-01-16,84.15
2015-01-19,87.88
2015-01-20,90.32
2015-01-21,90.19
2015-01-22,96.0
2015-01-23,94.79
2015-01-26,97.26
2015-01-27,98.1
2015-01-28,97.24
2015-01-29,98.3
2015-01-30,98.99
2015-02-02,98.8
2015-02-03,99.68
2015-02-04,99.02
2015-02-05,96.52
2015-02-06,95.1
2015-02-09,94.7
2015-02-10,95.5
2015-02-11,95.95
2015-02-12,95.62
2015-02-13,95.89
2015-02-16,97.9
2015-02-17,98.15
2015-02-25,98.4
2015-02-26,98.15
2015-02-27,97.66
2015-03-02,96.2
2015-03-03,95.5
2015-03-04,92.89
2015-03-05,91.1
2015-03-06,88.9
2015-03-09,88.88
2015-03-10,87.91
2015-03-11,85.49
2015-03-12,86.75
2015-03-13,87.8
2015-03-16,89.1
2015-03-17,90.06
2015-03-18,91.29
2015-03-19,90.55
2015-03-20,90.88
2015-03-23,97.0
2015-03-24,95.4
2015-03-25,95.64
2015-03-26,93.1
2015-03-27,92.89
2015-03-30,89.26
2015-03-31,90.27
2015-04-01,91.0
2015-04-02,92.98
2015-04-03,94.9
2015-04-07,96.99
2015-04-08,96.53
2015-04-09,102.27
2015-04-10,102.0
2015-04-13,102.3
2015-04-14,105.5
2015-04-15,95.5
2015-04-16,92.26
2015-04-17,93.3
2015-04-20,93.0
2015-04-21,97.4
2015-04-22,101.16
2015-04-23,107.9
2015-04-24,115.0
2015-04-27,110.38
2015-04-28,121.42
2015-06-01,133.56
2015-06-02,146.92
2015-06-03,161.61
2015-06-04,177.77
2015-06-05,166.88
2015-06-08,161.37
2015-06-09,169.0
2015-06-10,163.98
2015-06-11,180.38
2015-06-12,197.6
2015-06-15,184.99
2015-06-16,185.0
2015-06-17,199.08
2015-06-18,214.96
2015-06-19,218.01
2015-06-23,225.0
2015-06-24,223.0
2015-06-25,228.0
2015-06-26,207.99
2015-06-29,200.0
2015-06-30,181.0
2015-07-01,163.3
2015-07-02,146.97
2015-07-03,132.27
2015-07-06,118.93
2015-07-07,107.04
2015-07-17,117.74
2015-07-20,129.51
2015-07-21,135.2
2015-07-22,143.5
2015-07-23,149.32
2015-07-24,144.49
2015-07-27,130.04
2015-07-28,117.04
2015-07-29,125.9
2015-07-30,127.63
2015-07-31,114.87
2015-08-03,103.38
2015-08-04,109.78
2015-08-05,105.2
2015-08-06,103.65
2015-08-07,109.53
2015-08-10,120.48
2015-08-11,122.82
2015-08-12,119.05
2015-08-13,120.83
2015-08-14,117.5
2015-08-17,117.74
2015-08-18,105.97
2015-08-19,103.91
2015-08-20,95.58
2015-08-21,93.68
2015-08-24,84.31
2015-08-25,75.88
2015-08-26,68.29
2015-08-27,72.75
2015-08-28,80.03
2015-08-31,72.3
2015-09-01,65.07
2015-09-02,58.56
2015-09-07,57.94
2015-09-08,62.3
2015-09-09,65.5
2015-09-10,66.79
2015-09-11,69.3
2015-09-14,62.37
2015-09-15,56.13
2015-09-16,61.46
2015-09-17,60.01
2015-09-18,60.03
2015-09-21,66.03
2015-09-22,68.0
2015-09-23,70.8
2015-09-24,69.58
2015-09-25,63.76
2015-09-28,69.2
2015-09-29,66.17
2015-09-30,67.2
2015-10-08,70.22
2015-10-09,71.35
2015-10-12,76.31
2015-10-13,78.0
2015-10-14,74.33
2015-10-15,77.68
2015-10-16,78.0
2015-10-19,75.19
2015-10-20,77.92
2015-10-21,70.8
2015-10-22,73.55
2015-10-23,75.83
2015-10-26,77.32
2015-10-27,81.5
2015-10-28,89.3
2015-10-29,86.9
2015-10-30,83.01
2015-11-02,79.29
2015-11-03,79.31
2015-11-04,87.1
2015-11-05,84.81
2015-11-06,88.29
2015-11-09,92.66
2015-11-10,92.5
2015-11-11,96.23
2015-11-12,103.29
2015-11-13,92.96
2015-11-16,93.6
2015-11-17,89.8
2015-11-18,87.15
2015-11-19,91.34
2015-11-20,95.9
2015-11-23,92.12
2015-11-24,98.1
2015-11-25,107.91
2015-11-26,103.09
2015-11-27,105.31
2015-11-30,112.29
2015-12-01,102.51
2015-12-02,92.4
2015-12-03,95.51
2015-12-04,93.21
2015-12-07,94.15
2015-12-08,89.82
2015-12-09,87.75
2015-12-10,88.13
2015-12-11,89.59
2015-12-14,89.9
2015-12-15,90.98
2015-12-16,91.6
2015-12-17,94.64
2015-12-18,91.19
2015-12-21,89.49
2015-12-22,90.58
2015-12-23,88.51
2015-12-24,87.48
2015-12-25,87.93
2015-12-28,83.7
2015-12-29,84.39
2015-12-30,85.13
