date,close_raw
2022-07-26,69.59
2022-07-27,71.3
2022-07-28,73.82
2022-07-29,71.87
2022-08-01,69.74
2022-08-02,71.26
2022-08-03,73.87
2022-08-04,71.66
2022-08-05,75.2
2022-08-08,76.96
2022-08-09,78.09
2022-08-10,76.25
2022-08-11,79.02
2022-08-12,81.0
2022-08-15,80.79
2022-08-16,86.46
2022-08-17,88.8
2022-08-18,85.8
2022-08-19,84.0
2022-08-22,84.02
2022-08-23,87.88
2022-08-24,84.5
2022-08-25,85.02
2022-08-26,94.7
2022-08-29,97.92
2022-08-30,94.44
2022-08-31,90.7
2022-09-01,90.78
2022-09-02,98.95
2022-09-05,99.31
2022-09-06,99.38
2022-09-07,100.89
2022-09-08,104.68
2022-09-09,105.1
2022-09-13,106.35
2022-09-14,108.4
2022-09-15,99.7
2022-09-16,102.15
2022-09-19,97.97
2022-09-20,101.34
2022-09-21,98.99
2022-09-22,104.42
2022-09-23,101.85
2022-09-26,100.71
2022-09-27,106.59
2022-09-28,104.47
2022-09-29,111.77
2022-09-30,110.78
2022-10-10,110.33
2022-10-11,118.24
2022-10-12,120.0
2022-10-13,126.59
2022-10-14,128.0
2022-10-17,134.7
2022-10-18,131.52
2022-10-19,149.0
2022-10-20,163.99
2022-10-21,161.7
2022-10-24,158.77
2022-10-25,146.0
2022-10-26,150.83
2022-10-27,148.05
2022-10-28,149.98
2022-10-31,144.98
2022-11-01,151.2
2022-11-02,147.29
2022-11-03,149.71
2022-11-04,149.73
2022-11-07,156.77
2022-11-08,152.2
2022-11-09,153.56
2022-11-10,153.0
2022-11-11,147.28
2022-11-14,146.29
2022-11-15,145.0
2022-11-16,150.31
2022-11-17,144.24
2022-11-18,144.65
2022-11-21,138.88
2022-11-22,140.92
2022-11-23,141.18
2022-11-24,144.85
2022-11-25,138.73
2022-11-28,138.8
2022-11-29,133.61
2022-11-30,134.15
2022-12-01,134.41
2022-12-02,132.0
2022-12-05,126.81
2022-12-06,124.95
2022-12-07,123.7
2022-12-08,119.46
2022-12-09,116.0
2022-12-12,118.24
2022-12-13,115.39
2022-12-14,115.3
2022-12-15,116.6
2022-12-16,112.79
2022-12-19,111.36
2022-12-20,111.12
2022-12-21,110.27
2022-12-22,107.0
2022-12-23,104.0
2022-12-26,111.91
2022-12-27,109.46
2022-12-28,108.5
2022-12-29,121.28
2022-12-30,123.31
2023-01-03,120.06
2023-01-04,132.1
2023-01-05,132.0
2023-01-06,135.13
2023-01-09,141.04
2023-01-10,136.6
2023-01-11,135.75
2023-01-12,133.4
2023-01-13,132.11
2023-01-16,131.81
2023-01-17,133.12
2023-01-18,132.78
2023-01-19,133.8
2023-01-20,132.66
2023-01-30,129.66
2023-01-31,129.65
2023-02-01,127.99
2023-02-02,126.97
2023-02-03,132.37
2023-02-06,129.98
2023-02-07,127.08
2023-02-08,123.89
2023-02-09,130.12
2023-02-10,128.0
2023-02-13,133.57
2023-02-14,125.56
2023-02-15,125.4
2023-02-16,120.16
2023-02-17,121.5
2023-02-20,120.13
2023-02-21,120.02
2023-02-22,119.02
2023-02-23,119.35
2023-02-24,118.22
2023-02-27,118.89
2023-02-28,119.95
2023-03-01,117.98
2023-03-02,120.0
2023-03-03,122.2
2023-03-06,130.1
2023-03-07,135.3
2023-03-08,139.06
2023-03-09,139.4
2023-03-10,138.69
2023-03-13,137.83
2023-03-14,139.23
2023-03-15,136.77
2023-03-16,132.41
2023-03-17,130.39
2023-03-20,129.75
2023-03-21,126.15
2023-03-22,101.45
2023-03-23,111.98
2023-03-24,105.8
2023-03-27,106.39
2023-03-28,104.95
2023-03-29,110.76
2023-03-30,111.4
2023-03-31,111.06
2023-04-03,111.09
2023-04-04,106.48
2023-04-06,108.23
2023-04-07,113.79
2023-04-10,113.88
2023-04-11,111.0
2023-04-12,107.0
2023-04-13,104.1
2023-04-14,105.47
2023-04-17,105.46
2023-04-18,105.26
2023-04-19,104.1
2023-04-20,102.18
2023-04-21,89.0
2023-04-24,93.0
2023-04-25,93.61
2023-04-26,96.01
2023-04-27,96.98
2023-04-28,108.0
2023-05-04,106.95
2023-05-05,107.5
2023-05-08,108.03
2023-05-09,106.44
2023-05-10,109.6
2023-05-11,107.74
2023-05-12,55.15
2023-05-15,55.87
2023-05-16,60.38
2023-05-17,58.99
2023-05-18,58.32
2023-05-19,60.3
2023-05-22,58.89
2023-05-23,59.5
2023-05-24,58.68
2023-05-25,58.69
2023-05-26,59.0
2023-05-29,59.75
2023-05-30,58.41
2023-05-31,58.01
2023-06-01,59.2
2023-06-02,62.96
2023-06-05,64.9
2023-06-06,63.16
2023-06-07,60.66
2023-06-08,59.9
2023-06-09,57.85
2023-06-12,59.3
2023-06-13,57.18
2023-06-14,53.35
2023-06-15,51.94
2023-06-16,49.22
2023-06-19,51.68
2023-06-20,50.5
2023-06-21,49.31
2023-06-26,49.21
2023-06-27,50.12
2023-06-28,51.49
2023-06-29,50.22
2023-06-30,50.3
2023-07-03,49.6
2023-07-04,49.83
2023-07-05,48.34
2023-07-06,47.4
2023-07-07,46.5
2023-07-10,45.97
2023-07-11,46.89
2023-07-12,45.87
2023-07-13,46.75
2023-07-14,49.21
2023-07-17,50.97
2023-07-18,54.55
2023-07-19,52.76
2023-07-20,52.23
2023-07-21,51.9
2023-07-24,52.55
2023-07-25,51.1
2023-07-26,51.11
2023-07-27,50.1
2023-07-28,50.52
2023-07-31,50.28
2023-08-01,49.32
2023-08-02,49.44
2023-08-03,51.75
2023-08-04,53.09
2023-08-07,52.41
2023-08-08,51.81
2023-08-09,51.0
2023-08-10,51.5
2023-08-11,50.94
2023-08-14,49.66
2023-08-15,49.9
2023-08-16,48.95
2023-08-17,49.6
2023-08-18,49.32
2023-08-21,48.45
2023-08-22,48.56
2023-08-23,47.44
2023-08-24,50.68
2023-08-25,50.5
2023-08-28,47.98
2023-08-29,50.9
2023-08-30,51.65
2023-08-31,53.01
2023-09-01,53.3
2023-09-04,53.65
2023-09-05,53.42
2023-09-06,54.2
2023-09-07,52.62
2023-09-08,51.63
2023-09-11,50.62
2023-09-12,48.73
2023-09-13,48.55
2023-09-14,48.23
2023-09-15,47.56
2023-09-18,46.3
2023-09-19,45.11
2023-09-20,43.48
2023-09-21,42.98
2023-09-22,43.94
2023-09-25,42.59
2023-09-26,41.4
2023-09-27,43.53
2023-09-28,44.69
2023-10-09,44.09
2023-10-10,43.65
2023-10-11,43.9
2023-10-12,44.87
2023-10-13,43.58
2023-10-16,42.93
2023-10-17,42.35
2023-10-18,40.19
2023-10-19,39.95
2023-10-20,39.32
2023-10-23,38.0
2023-10-24,39.55
2023-10-25,38.28
2023-10-26,39.5
2023-10-27,42.3
2023-10-30,42.6
2023-10-31,42.5
2023-11-01,44.08
2023-11-02,45.3
2023-11-03,46.5
2023-11-06,49.35
2023-11-07,48.31
2023-11-08,48.22
2023-11-09,47.47
2023-11-10,47.05
2023-11-13,47.68
2023-11-14,47.72
2023-11-15,48.2
2023-11-16,47.93
2023-11-17,49.17
2023-11-20,49.96
2023-11-21,49.06
2023-11-22,48.06
2023-11-23,47.9
2023-11-24,48.03
2023-11-27,47.98
2023-11-28,48.2
2023-11-29,48.53
2023-11-30,50.71
2023-12-01,50.06
2023-12-04,49.12
2023-12-05,49.8
2023-12-06,49.33
2023-12-07,50.23
2023-12-08,51.74
2023-12-11,51.38
2023-12-12,51.45
2023-12-13,50.6
2023-12-14,50.78
2023-12-15,48.99
2023-12-18,49.11
2023-12-19,48.54
2023-12-20,49.06
2023-12-21,51.37
2023-12-22,51.03
2023-12-25,51.15
2023-12-26,49.55
2023-12-27,48.82
2023-12-28,46.69
2023-12-29,45.94
2024-01-02,43.89
2024-01-03,42.4
2024-01-04,41.52
2024-01-05,41.97
2024-01-08,41.52
2024-01-09,42.69
2024-01-10,42.42
2024-01-11,42.58
2024-01-12,41.08
2024-01-15,41.4
2024-01-16,41.55
2024-01-17,40.6
2024-01-18,41.19
2024-01-19,41.42
2024-01-22,39.75
2024-01-23,40.49
2024-01-24,40.35
2024-01-25,41.48
2024-01-26,39.08
2024-01-29,39.05
2024-01-30,38.54
2024-01-31,38.18
2024-02-01,37.41
2024-02-02,38.46
2024-02-05,39.68
2024-02-06,41.7
2024-02-07,43.98
2024-02-08,42.96
2024-02-19,44.27
2024-02-20,43.16
2024-02-21,43.42
2024-02-22,43.17
2024-02-23,43.55
2024-02-26,43.93
2024-02-27,44.35
2024-02-28,42.89
2024-02-29,43.57
2024-03-01,43.67
2024-03-04,43.07
2024-03-05,42.71
2024-03-06,42.17
2024-03-07,39.88
2024-03-08,39.17
2024-03-11,40.49
2024-03-12,40.6
2024-03-13,40.49
2024-03-14,40.61
2024-03-15,41.15
2024-03-18,40.75
2024-03-19,40.22
2024-03-20,40.25
2024-03-21,38.81
2024-03-22,38.1
2024-03-25,37.53
2024-03-26,36.59
2024-03-27,38.38
2024-03-28,38.0
2024-03-29,38.26
2024-04-01,39.39
2024-04-02,40.55
2024-04-03,40.76
2024-04-08,39.35
2024-04-09,39.88
2024-04-10,38.28
2024-04-11,37.78
2024-04-12,37.07
2024-04-15,38.77
2024-04-16,39.73
2024-04-17,41.18
2024-04-18,41.17
2024-04-19,41.85
2024-04-22,41.61
2024-04-23,42.1
2024-04-24,43.73
2024-04-25,45.14
2024-04-26,45.84
2024-04-29,49.49
2024-04-30,47.4
2024-05-06,49.9
2024-05-07,50.83
2024-05-08,49.6
2024-05-09,50.6
2024-05-10,49.6
2024-05-13,51.0
2024-05-14,50.54
2024-05-15,49.75
2024-05-16,48.96
2024-05-17,49.99
2024-05-20,49.5
2024-05-21,49.67
2024-05-22,49.04
2024-05-23,47.59
2024-05-24,48.02
2024-05-27,47.98
2024-05-28,46.56
2024-05-29,46.4
2024-05-30,46.42
2024-05-31,46.36
2024-06-03,46.1
2024-06-04,47.94
2024-06-05,47.58
2024-06-06,47.32
2024-06-07,46.95
2024-06-11,47.03
2024-06-12,46.72
2024-06-13,46.46
2024-06-14,46.44
2024-06-17,45.85
2024-06-18,45.1
2024-06-19,45.77
2024-06-20,46.3
2024-06-21,45.2
2024-06-24,44.15
2024-06-25,44.45
2024-06-26,44.6
2024-06-27,43.85
2024-06-28,43.72
2024-07-01,43.58
2024-07-02,43.33
2024-07-03,42.91
2024-07-04,42.67
2024-07-05,43.7
2024-07-08,41.53
2024-07-09,42.2
2024-07-10,41.92
2024-07-11,41.91
2024-07-12,41.81
2024-07-15,41.89
2024-07-16,41.69
2024-07-17,40.57
2024-07-18,41.15
2024-07-19,40.99
2024-07-22,40.71
2024-07-23,39.88
2024-07-24,38.78
2024-07-25,38.18
2024-07-26,39.0
2024-07-29,38.49
2024-07-30,38.57
2024-07-31,41.03
2024-08-01,40.27
2024-08-02,40.05
2024-08-05,39.2
2024-08-06,39.6
2024-08-07,40.01
2024-08-08,41.47
2024-08-09,40.6
2024-08-12,40.91
2024-08-13,40.7
2024-08-14,39.96
2024-08-15,39.98
2024-08-16,39.6
2024-08-19,39.1
2024-08-20,38.84
2024-08-21,38.32
2024-08-22,37.95
2024-08-23,37.82
2024-08-26,37.36
2024-08-27,37.43
2024-08-28,37.49
2024-08-29,37.36
2024-08-30,38.12
2024-09-02,37.03
2024-09-03,38.27
2024-09-04,39.4
2024-09-05,38.65
2024-09-06,37.76
2024-09-09,36.35
2024-09-10,36.24
2024-09-11,36.63
2024-09-12,36.02
2024-09-13,35.8
2024-09-18,36.45
2024-09-19,36.45
2024-09-20,35.53
2024-09-23,35.25
2024-09-24,38.65
2024-09-25,38.91
2024-09-26,40.26
2024-09-27,41.74
2024-09-30,45.75
2024-10-08,48.95
2024-10-09,47.37
2024-10-10,45.56
2024-10-11,43.53
2024-10-14,45.75
2024-10-15,43.69
2024-10-16,43.68
2024-10-17,42.26
2024-10-18,44.29
2024-10-21,44.96
2024-10-22,45.14
2024-10-23,44.83
2024-10-24,44.09
2024-10-25,45.0
2024-10-28,45.48
2024-10-29,44.04
2024-10-30,43.0
2024-10-31,43.1
2024-11-01,42.22
2024-11-04,43.11
2024-11-05,44.3
2024-11-06,43.7
2024-11-07,44.74
2024-11-08,44.84
2024-11-11,45.94
2024-11-12,45.8
2024-11-13,45.83
2024-11-14,45.38
2024-11-15,45.27
2024-11-18,44.63
2024-11-19,45.81
2024-11-20,46.12
2024-11-21,47.88
2024-11-22,45.25
2024-11-25,45.3
2024-11-26,43.1
2024-11-27,43.38
2024-11-28,42.74
2024-11-29,43.95
2024-12-02,43.83
2024-12-03,43.6
2024-12-04,43.18
2024-12-05,43.6
2024-12-06,44.48
2024-12-09,43.11
2024-12-10,44.68
2024-12-11,45.48
2024-12-12,46.59
2024-12-13,46.06
2024-12-16,44.0
2024-12-17,43.9
2024-12-18,44.77
2024-12-19,44.12
2024-12-20,43.63
2024-12-23,44.18
2024-12-24,45.26
2024-12-25,44.78
2024-12-26,45.43
2024-12-27,46.67
2024-12-30,47.2
2024-12-31,47.59
2025-01-02,45.85
2025-01-03,46.87
2025-01-06,46.5
2025-01-07,46.5
2025-01-08,44.54
2025-01-09,44.3
2025-01-10,44.75
2025-01-13,43.92
2025-01-14,45.3
2025-01-15,45.61
2025-01-16,45.7
2025-01-17,47.06
2025-01-20,47.35
2025-01-21,47.9
2025-01-22,47.61
2025-01-23,48.81
2025-01-24,48.17
2025-01-27,47.62
2025-02-05,46.88
2025-02-06,47.0
2025-02-07,47.85
2025-02-10,48.29
2025-02-11,48.35
2025-02-12,47.4
2025-02-13,49.07
2025-02-14,52.62
2025-02-17,50.94
2025-02-18,52.06
2025-02-19,51.55
2025-02-20,50.95
2025-02-21,52.68
2025-02-24,52.15
2025-02-25,51.24
2025-02-26,51.36
2025-02-27,50.78
2025-02-28,49.69
2025-03-03,50.64
2025-03-04,50.36
2025-03-05,51.78
2025-03-06,51.21
2025-03-07,51.37
2025-03-10,50.9
2025-03-11,50.21
2025-03-12,52.15
2025-03-13,53.47
2025-03-14,53.0
2025-03-17,53.07
2025-03-18,54.24
2025-03-19,53.8
2025-03-20,52.73
2025-03-21,53.2
2025-03-24,55.31
2025-03-25,55.47
2025-03-26,54.37
2025-03-27,56.87
2025-03-28,55.02
2025-03-31,57.21
2025-04-01,56.9
2025-04-02,55.49
2025-04-03,53.81
2025-04-07,54.1
2025-04-08,55.73
2025-04-09,56.61
2025-04-10,60.65
2025-04-11,64.59
2025-04-14,65.8
2025-04-15,63.16
2025-04-16,62.71
2025-04-17,60.43
2025-04-18,61.39
2025-04-21,63.34
2025-04-22,63.53
2025-04-23,61.55
2025-04-24,60.88
2025-04-25,61.17
2025-04-28,60.21
2025-04-29,60.61
2025-04-30,61.8
2025-05-06,61.6
2025-05-07,59.63
2025-05-08,59.74
2025-05-09,60.23
2025-05-12,58.81
2025-05-13,58.75
2025-05-14,57.98
2025-05-15,58.27
2025-05-16,57.84
2025-05-19,58.75
2025-05-20,58.46
2025-05-21,58.58
2025-05-22,55.92
2025-05-23,57.96
2025-05-26,57.55
2025-05-27,58.28
2025-05-28,59.13
2025-05-29,58.8
2025-05-30,59.32
2025-06-03,60.84
2025-06-04,60.12
2025-06-05,59.9
2025-06-06,59.32
2025-06-09,59.5
2025-06-10,59.2
2025-06-11,59.72
2025-06-12,58.71
2025-06-13,58.27
2025-06-16,56.21
2025-06-17,56.1
2025-06-18,55.52
2025-06-19,55.64
2025-06-20,55.1
2025-06-23,54.8
2025-06-24,57.13
2025-06-25,57.46
2025-06-26,57.55
2025-06-27,57.93
2025-06-30,57.75
2025-07-01,57.83
2025-07-02,57.82
2025-07-03,57.32
2025-07-04,56.62
2025-07-07,56.9
2025-07-08,57.99
2025-07-09,58.88
2025-07-10,60.0
2025-07-11,59.55
2025-07-14,59.33
2025-07-15,58.61
2025-07-16,59.39
2025-07-17,58.19
2025-07-18,56.57
2025-07-21,57.7
2025-07-22,58.77
2025-07-23,58.12
2025-07-24,57.84
2025-07-25,57.65
2025-07-28,56.8
2025-07-29,56.81
2025-07-30,57.91
2025-07-31,55.59
2025-08-01,55.74
2025-08-04,55.69
2025-08-05,55.96
2025-08-06,57.14
2025-08-07,58.5
2025-08-08,59.58
2025-08-11,58.6
2025-08-12,58.05
2025-08-13,59.29
2025-08-14,59.55
2025-08-15,60.2
2025-08-18,60.1
2025-08-19,59.26
2025-08-20,59.9
2025-08-21,63.62
2025-08-22,63.48
2025-08-25,64.1
2025-08-26,62.49
2025-08-27,60.3
2025-08-28,61.07
2025-08-29,61.66
2025-09-01,61.01
2025-09-02,60.67
2025-09-03,59.62
2025-09-04,59.65
2025-09-05,61.14
2025-09-08,61.79
2025-09-09,60.95
2025-09-10,59.5
2025-09-11,60.21
2025-09-12,58.84
2025-09-15,58.05
2025-09-16,58.03
2025-09-17,58.5
2025-09-18,57.28
2025-09-19,58.19
2025-09-22,56.94
2025-09-23,56.16
2025-09-24,57.85
2025-09-25,54.25
2025-09-26,53.68
2025-09-29,53.45
2025-09-30,53.0
2025-10-09,53.45
2025-10-10,53.12
2025-10-13,54.76
2025-10-14,53.1
2025-10-15,53.2
2025-10-16,53.28
2025-10-17,54.39
2025-10-20,54.93
2025-10-21,54.48
2025-10-22,53.36
2025-10-23,53.82
2025-10-24,53.62
2025-10-27,52.33
2025-10-28,55.06
2025-10-29,55.66
2025-10-30,54.7
2025-10-31,56.81
2025-11-03,56.64
2025-11-04,53.09
2025-11-05,52.8
2025-11-06,57.8
2025-11-07,57.3
2025-11-10,58.65
2025-11-11,58.7
2025-11-12,59.23
2025-11-13,59.45
2025-11-14,59.9
2025-11-17,60.01
2025-11-18,58.62
2025-11-19,58.51
2025-11-20,57.96
2025-11-21,56.21
2025-11-24,55.65
2025-11-25,55.75
2025-11-26,56.19
2025-11-27,55.61
2025-11-28,55.77
2025-12-01,55.92
2025-12-02,55.59
2025-12-03,58.81
2025-12-04,58.15
2025-12-05,57.93
2025-12-08,57.35
2025-12-09,56.98
2025-12-10,57.0
2025-12-11,57.81
2025-12-12,59.53
2025-12-15,58.85
2025-12-16,57.2
2025-12-17,57.92
2025-12-18,58.3
2025-12-19,59.22
2025-12-22,59.23
2025-12-23,59.21
2025-12-24,59.59
2025-12-25,58.96
2025-12-26,58.3
2025-12-29,56.92
2025-12-30,57.19
2025-12-31,56.55
2026-01-05,57.98
2026-01-06,57.68
2026-01-07,58.75
2026-01-08,59.95
2026-01-09,60.65
2026-01-12,60.57
2026-01-13,60.35
2026-01-14,61.0
2026-01-15,60.3
2026-01-16,61.63
2026-01-19,59.7
2026-01-20,59.35
2026-01-21,59.15
2026-01-22,59.1
2026-01-23,60.05
2026-01-26,58.21
2026-01-27,57.79
2026-01-28,58.15
2026-01-29,59.07
2026-01-30,60.49
2026-02-02,56.02
2026-02-03,55.89
2026-02-04,54.3
2026-02-05,53.66
2026-02-06,54.85
2026-02-09,55.21
2026-02-10,57.02
2026-02-11,57.96
2026-02-12,58.08
2026-02-13,57.02
2026-02-24,57.68
2026-02-25,59.28
2026-02-26,59.98
2026-02-27,59.53
