date,close_raw
2021-06-21,120.09
2021-06-22,119.05
2021-06-23,107.2
2021-06-24,95.65
2021-06-25,94.07
2021-06-28,95.1
2021-06-29,94.0
2021-06-30,88.8
2021-07-01,95.85
2021-07-02,96.0
2021-07-05,92.19
2021-07-06,86.0
2021-07-07,86.05
2021-07-08,80.95
2021-07-09,79.88
2021-07-12,82.65
2021-07-13,81.98
2021-07-14,83.6
2021-07-15,81.85
2021-07-16,81.39
2021-07-19,82.1
2021-07-20,82.25
2021-07-21,84.47
2021-07-22,79.77
2021-07-23,76.03
2021-07-26,73.1
2021-07-27,72.85
2021-07-28,74.08
2021-07-29,74.7
2021-07-30,76.77
2021-08-02,76.27
2021-08-03,77.78
2021-08-04,77.3
2021-08-05,80.71
2021-08-06,76.62
2021-08-09,78.62
2021-08-10,77.92
2021-08-11,81.02
2021-08-12,88.01
2021-08-13,94.59
2021-08-16,98.78
2021-08-17,90.06
2021-08-18,92.3
2021-08-19,96.88
2021-08-20,105.0
2021-08-23,115.0
2021-08-24,112.0
2021-08-25,117.91
2021-08-26,113.35
2021-08-27,111.8
2021-08-30,107.3
2021-08-31,106.67
2021-09-01,105.9
2021-09-02,102.25
2021-09-03,102.92
2021-09-06,113.38
2021-09-07,113.82
2021-09-08,107.61
2021-09-09,109.77
2021-09-10,109.01
2021-09-13,108.5
2021-09-14,112.8
2021-09-15,131.31
2021-09-16,137.55
2021-09-17,144.7
2021-09-22,147.0
2021-09-23,147.89
2021-09-24,161.72
2021-09-27,152.12
2021-09-28,159.7
2021-09-29,152.1
2021-09-30,182.52
2021-10-08,181.96
2021-10-11,159.61
2021-10-12,159.0
2021-10-13,166.0
2021-10-14,163.3
2021-10-15,160.0
2021-10-18,158.09
2021-10-19,163.07
2021-10-20,144.0
2021-10-21,135.1
2021-10-22,134.77
2021-10-25,133.5
2021-10-26,131.02
2021-10-27,133.12
2021-10-28,135.01
2021-10-29,145.33
2021-11-01,141.2
2021-11-02,119.7
2021-11-03,122.88
2021-11-04,122.01
2021-11-05,121.0
2021-11-08,119.18
2021-11-09,122.92
2021-11-10,121.64
2021-11-11,119.41
2021-11-12,121.0
2021-11-15,123.8
2021-11-16,126.75
2021-11-17,124.21
2021-11-18,118.6
2021-11-19,119.02
2021-11-22,117.77
2021-11-23,118.02
2021-11-24,124.23
2021-11-25,124.0
2021-11-26,127.61
2021-11-29,124.84
2021-11-30,125.18
2021-12-01,120.42
2021-12-02,119.5
2021-12-03,127.5
2021-12-06,126.5
2021-12-07,122.63
2021-12-08,124.66
2021-12-09,126.95
2021-12-10,123.38
2021-12-13,122.0
2021-12-14,121.94
2021-12-15,117.09
2021-12-16,117.81
2021-12-17,115.19
2021-12-20,109.01
2021-12-21,107.22
2021-12-22,110.11
2021-12-23,109.2
2021-12-24,109.3
2021-12-27,111.02
2021-12-28,118.5
2021-12-29,120.84
2021-12-30,121.1
2021-12-31,121.6
2022-01-04,111.78
2022-01-05,110.18
2022-01-06,109.6
2022-01-07,103.8
2022-01-10,106.05
2022-01-11,104.24
2022-01-12,111.8
2022-01-13,106.2
2022-01-14,107.42
2022-01-17,109.19
2022-01-18,106.98
2022-01-19,104.0
2022-01-20,97.19
2022-01-21,92.02
2022-01-24,97.0
2022-01-25,93.22
2022-01-26,94.03
2022-01-27,90.79
2022-01-28,90.93
2022-02-07,90.66
2022-02-08,88.02
2022-02-09,89.39
2022-02-10,85.6
2022-02-11,82.2
2022-02-14,84.97
2022-02-15,90.5
2022-02-16,90.7
2022-02-17,90.48
2022-02-18,90.36
2022-02-21,90.32
2022-02-22,87.93
2022-02-23,93.03
2022-02-24,88.44
2022-02-25,94.89
2022-02-28,95.65
2022-03-01,100.05
2022-03-02,98.5
2022-03-03,98.65
2022-03-04,103.57
2022-03-07,104.43
2022-03-08,103.0
2022-03-09,99.8
2022-03-10,103.49
2022-03-11,104.56
2022-03-14,102.0
2022-03-15,99.96
2022-03-16,101.21
2022-03-17,105.7
2022-03-18,104.55
2022-03-21,102.43
2022-03-22,99.82
2022-03-23,105.0
2022-03-24,108.34
2022-03-25,107.34
2022-03-28,105.13
2022-03-29,104.0
2022-03-30,107.5
2022-03-31,106.3
2022-04-01,103.84
2022-04-06,101.11
2022-04-07,97.28
2022-04-08,92.98
2022-04-11,90.49
2022-04-12,91.2
2022-04-13,88.81
2022-04-14,91.18
2022-04-15,92.2
2022-04-18,92.03
2022-04-19,90.68
2022-04-20,90.69
2022-04-21,94.0
2022-04-22,96.68
2022-04-25,94.98
2022-04-26,94.0
2022-04-27,93.0
2022-04-28,92.87
2022-04-29,94.99
2022-05-05,91.0
2022-05-06,88.92
2022-05-09,95.6
2022-05-10,96.9
2022-05-11,99.0
2022-05-12,99.0
2022-05-13,98.0
2022-05-16,94.64
2022-05-17,93.62
2022-05-18,93.79
2022-05-19,91.79
2022-05-20,92.61
2022-05-23,94.77
2022-05-24,90.09
2022-05-25,92.88
2022-05-26,91.65
2022-05-27,94.0
2022-05-30,94.0
2022-05-31,94.51
2022-06-01,91.67
2022-06-02,91.93
2022-06-06,98.77
2022-06-07,99.6
2022-06-08,102.25
2022-06-09,101.6
2022-06-10,101.68
2022-06-13,97.1
2022-06-14,96.12
2022-06-15,96.52
2022-06-16,98.07
2022-06-17,99.99
2022-06-20,100.0
2022-06-21,91.79
2022-06-22,90.96
