date,close_raw
2019-07-22,37.9
2019-07-23,34.2
2019-07-24,43.2
2019-07-25,46.46
2019-07-26,47.56
2019-07-29,52.3
2019-07-30,53.7
2019-07-31,54.13
2019-08-01,56.6
2019-08-02,58.73
2019-08-05,61.79
2019-08-06,59.29
2019-08-07,59.96
2019-08-08,53.66
2019-08-09,51.7
2019-08-12,50.5
2019-08-13,54.11
2019-08-14,55.1
2019-08-15,58.39
2019-08-16,56.8
2019-08-19,55.4
2019-08-20,54.9
2019-08-21,50.75
2019-08-22,49.66
2019-08-23,47.0
2019-08-26,48.22
2019-08-27,48.12
2019-08-28,46.08
2019-08-29,45.15
2019-08-30,44.6
2019-09-02,44.93
2019-09-03,47.61
2019-09-04,48.96
2019-09-05,48.6
2019-09-06,45.8
2019-09-09,45.84
2019-09-10,46.01
2019-09-11,45.57
2019-09-12,44.12
2019-09-16,44.18
2019-09-17,42.66
2019-09-18,41.95
2019-09-19,43.1
2019-09-20,44.3
2019-09-23,42.8
2019-09-24,43.58
2019-09-25,42.73
2019-09-26,38.83
2019-09-27,40.26
2019-09-30,37.42
2019-10-08,36.77
2019-10-09,37.0
2019-10-10,37.33
2019-10-11,37.39
2019-10-14,37.94
2019-10-15,37.6
2019-10-16,35.78
2019-10-17,37.79
2019-10-18,39.35
2019-10-21,37.4
2019-10-22,37.35
2019-10-23,39.49
2019-10-24,40.15
2019-10-25,38.7
2019-10-28,39.64
2019-10-29,40.0
2019-10-30,37.56
2019-10-31,35.2
2019-11-01,35.55
2019-11-04,35.75
2019-11-05,34.66
2019-11-06,34.54
2019-11-07,34.92
2019-11-08,34.55
2019-11-11,32.2
2019-11-12,32.22
2019-11-13,32.3
2019-11-14,32.72
2019-11-15,32.04
2019-11-18,31.6
2019-11-19,31.97
2019-11-20,30.2
2019-11-21,28.94
2019-11-22,29.16
2019-11-25,28.25
2019-11-26,28.4
2019-11-27,28.28
2019-11-28,28.5
2019-11-29,29.5
2019-12-02,29.02
2019-12-03,28.52
2019-12-04,29.23
2019-12-05,29.2
2019-12-06,29.17
2019-12-09,30.34
2019-12-10,32.71
2019-12-11,31.75
2019-12-12,31.78
2019-12-13,31.31
2019-12-16,31.91
2019-12-17,32.3
2019-12-18,33.2
2019-12-19,32.91
2019-12-20,32.68
2019-12-23,30.92
2019-12-24,31.76
2019-12-25,32.31
2019-12-26,32.45
2019-12-27,32.19
2019-12-30,33.37
2019-12-31,33.1
2020-01-02,33.63
2020-01-03,34.09
2020-01-06,33.63
2020-01-07,33.68
2020-01-08,33.88
2020-01-09,34.91
2020-01-10,34.6
2020-01-13,35.19
2020-01-14,35.9
2020-01-15,35.19
2020-01-16,35.52
2020-01-17,37.71
2020-01-20,38.77
2020-01-21,37.5
2020-01-22,38.41
2020-01-23,37.09
2020-02-03,29.67
2020-02-04,31.86
2020-02-05,33.9
2020-02-06,35.08
2020-02-07,36.36
2020-02-10,37.92
2020-02-11,36.0
2020-02-12,37.25
2020-02-13,37.83
2020-02-14,36.62
2020-02-17,39.49
2020-02-18,38.8
2020-02-19,39.1
2020-02-20,38.8
2020-02-21,38.0
2020-02-24,37.57
2020-02-25,40.02
2020-02-26,38.0
2020-02-27,36.62
2020-02-28,33.48
2020-03-02,40.18
2020-03-03,40.72
2020-03-04,39.93
2020-03-05,41.82
2020-03-06,42.3
2020-03-09,44.17
2020-03-10,48.16
2020-03-11,47.76
2020-03-12,47.83
2020-03-13,44.96
2020-03-16,42.2
2020-03-17,45.24
2020-03-18,46.69
2020-03-19,47.62
2020-03-20,46.61
2020-03-23,43.71
2020-03-24,44.38
2020-03-25,47.7
2020-03-26,45.98
2020-03-27,47.25
2020-03-30,49.2
2020-03-31,48.95
2020-04-01,46.68
2020-04-02,46.88
2020-04-03,45.8
2020-04-07,45.8
2020-04-08,46.35
2020-04-09,44.4
2020-04-10,43.2
2020-04-13,41.79
2020-04-14,43.4
2020-04-15,43.68
2020-04-16,43.2
2020-04-17,47.14
2020-04-20,47.8
2020-04-21,47.29
2020-04-22,47.06
2020-04-23,47.49
2020-04-24,46.71
2020-04-27,49.9
2020-04-28,46.28
2020-04-29,46.9
2020-04-30,49.26
2020-05-06,53.35
2020-05-07,51.54
2020-05-08,51.52
2020-05-11,49.81
2020-05-12,50.6
2020-05-13,49.91
2020-05-14,48.87
2020-05-15,49.98
2020-05-18,51.01
2020-05-19,52.49
2020-05-20,50.8
2020-05-21,47.2
2020-05-22,46.15
2020-05-25,44.81
2020-05-26,46.56
2020-05-27,44.48
2020-05-28,42.95
2020-05-29,43.6
2020-06-01,45.5
2020-06-02,45.8
2020-06-03,46.02
2020-06-04,46.22
2020-06-05,45.45
2020-06-08,44.1
2020-06-09,44.5
2020-06-10,43.83
2020-06-11,44.36
2020-06-12,43.7
2020-06-15,42.97
2020-06-16,44.69
2020-06-17,44.9
2020-06-18,45.55
2020-06-19,45.2
2020-06-22,45.69
2020-06-23,44.84
2020-06-24,45.57
2020-06-29,44.22
2020-06-30,44.23
2020-07-01,43.91
2020-07-02,45.73
2020-07-03,46.88
2020-07-06,48.68
2020-07-07,48.2
2020-07-08,49.24
2020-07-09,50.35
2020-07-10,48.65
2020-07-13,49.68
2020-07-14,52.27
2020-07-15,48.09
2020-07-16,43.37
2020-07-17,44.21
2020-07-20,44.06
2020-07-21,43.7
2020-07-22,43.75
2020-07-23,45.0
2020-07-24,40.08
2020-07-27,38.85
2020-07-28,39.25
2020-07-29,40.98
2020-07-30,40.98
2020-07-31,41.8
2020-08-03,44.85
2020-08-04,43.5
2020-08-05,44.28
2020-08-06,43.58
2020-08-07,42.56
2020-08-10,44.18
2020-08-11,43.8
2020-08-12,44.01
2020-08-13,46.68
2020-08-14,47.9
2020-08-17,49.2
2020-08-18,48.2
2020-08-19,48.72
2020-08-20,46.5
2020-08-21,49.14
2020-08-24,49.7
2020-08-25,48.36
2020-08-26,46.58
2020-08-27,46.99
2020-08-28,46.2
2020-08-31,48.44
2020-09-01,48.96
2020-09-02,48.5
2020-09-03,46.9
2020-09-04,46.94
2020-09-07,45.2
2020-09-08,45.2
2020-09-09,43.39
2020-09-10,41.77
2020-09-11,43.48
2020-09-14,45.25
2020-09-15,45.05
2020-09-16,44.42
2020-09-17,45.58
2020-09-18,47.16
2020-09-21,47.7
2020-09-22,47.64
2020-09-23,48.76
2020-09-24,47.91
