date,close_raw
2021-12-20,101.08
2021-12-21,85.51
2021-12-22,83.4
2021-12-23,80.69
2021-12-24,75.66
2021-12-27,79.23
2021-12-28,79.7
2021-12-29,82.72
2021-12-30,86.66
2021-12-31,85.91
2022-01-04,86.93
2022-01-05,83.2
2022-01-06,91.63
2022-01-07,93.69
2022-01-10,93.22
2022-01-11,93.0
2022-01-12,90.96
2022-01-13,86.51
2022-01-14,86.11
2022-01-17,88.08
2022-01-18,90.89
2022-01-19,87.38
2022-01-20,81.85
2022-01-21,77.0
2022-01-24,78.41
2022-01-25,74.38
2022-01-26,75.74
2022-01-27,72.95
2022-01-28,75.79
2022-02-07,77.0
2022-02-08,75.3
2022-02-09,75.3
2022-02-10,70.59
2022-02-11,67.05
2022-02-14,68.02
2022-02-15,72.11
2022-02-16,74.3
2022-02-17,72.01
2022-02-18,71.19
2022-02-21,72.84
2022-02-22,70.6
2022-02-23,73.79
2022-02-24,72.37
2022-02-25,75.4
2022-02-28,79.32
2022-03-01,79.91
2022-03-02,80.5
2022-03-03,82.9
2022-03-04,83.08
2022-03-07,82.97
2022-03-08,82.86
2022-03-09,80.5
2022-03-10,85.54
2022-03-11,84.24
2022-03-14,80.61
2022-03-15,83.56
2022-03-16,84.03
2022-03-17,84.3
2022-03-18,84.96
2022-03-21,87.59
2022-03-22,83.5
2022-03-23,87.85
2022-03-24,89.66
2022-03-25,86.38
2022-03-28,85.62
2022-03-29,83.13
2022-03-30,83.09
2022-03-31,83.21
2022-04-01,80.51
2022-04-06,77.31
2022-04-07,76.01
2022-04-08,74.63
2022-04-11,71.73
2022-04-12,72.25
2022-04-13,72.08
2022-04-14,74.01
2022-04-15,75.8
2022-04-18,75.28
2022-04-19,72.12
2022-04-20,72.55
2022-04-21,73.46
2022-04-22,76.45
2022-04-25,71.99
2022-04-26,59.15
2022-04-27,60.12
2022-04-28,57.63
2022-04-29,61.38
2022-05-05,61.9
2022-05-06,60.26
2022-05-09,61.5
2022-05-10,62.11
2022-05-11,63.45
2022-05-12,63.2
2022-05-13,62.91
2022-05-16,62.87
2022-05-17,62.11
2022-05-18,61.51
2022-05-19,60.75
2022-05-20,61.98
2022-05-23,63.6
2022-05-24,59.42
2022-05-25,60.4
2022-05-26,59.53
2022-05-27,60.93
2022-05-30,60.2
2022-05-31,61.5
2022-06-01,61.34
2022-06-02,61.53
2022-06-06,64.69
2022-06-07,71.33
2022-06-08,70.48
2022-06-09,69.57
2022-06-10,69.69
2022-06-13,70.67
2022-06-14,70.26
2022-06-15,70.4
2022-06-16,73.2
2022-06-17,73.82
2022-06-20,72.52
2022-06-21,72.11
2022-06-22,70.33
2022-06-23,70.91
2022-06-24,74.1
2022-06-27,78.76
2022-06-28,77.08
2022-06-29,77.03
2022-06-30,79.0
2022-07-01,79.3
