date,close_raw
2020-07-17,27.96
2020-07-20,29.45
2020-07-21,29.78
2020-07-22,29.15
2020-07-23,28.3
2020-07-24,27.74
2020-07-27,26.36
2020-07-28,26.09
2020-07-29,27.02
2020-07-30,27.16
2020-07-31,27.2
2020-08-03,28.64
2020-08-04,28.24
2020-08-05,28.9
2020-08-06,28.44
2020-08-07,27.74
2020-08-10,27.3
2020-08-11,26.03
2020-08-12,26.66
2020-08-13,26.17
2020-08-14,26.39
2020-08-17,26.76
2020-08-18,26.26
2020-08-19,25.68
2020-08-20,24.7
2020-08-21,24.87
2020-08-24,24.05
2020-08-25,23.45
2020-08-26,22.77
2020-08-27,22.87
2020-08-28,23.79
2020-08-31,25.25
2020-09-01,26.72
2020-09-02,27.15
2020-09-03,26.2
2020-09-04,25.9
2020-09-07,26.81
2020-09-08,26.8
2020-09-09,25.48
2020-09-10,25.75
2020-09-11,26.78
2020-09-14,26.8
2020-09-15,28.44
2020-09-16,28.39
2020-09-17,29.65
2020-09-18,29.69
2020-09-21,27.58
2020-09-22,27.1
2020-09-23,27.7
2020-09-24,26.61
2020-09-25,25.55
2020-09-28,25.2
2020-09-29,25.84
2020-09-30,25.95
2020-10-09,28.74
2020-10-12,30.61
2020-10-13,30.27
2020-10-14,30.93
2020-10-15,30.17
2020-10-16,30.19
2020-10-19,30.88
2020-10-20,33.22
2020-10-21,31.45
2020-10-22,30.23
2020-10-23,30.63
2020-10-26,31.56
2020-10-27,32.29
2020-10-28,31.7
2020-10-29,31.86
2020-10-30,31.54
2020-11-02,31.28
2020-11-03,31.13
2020-11-04,32.05
2020-11-05,34.2
2020-11-06,34.51
2020-11-09,34.99
2020-11-10,33.79
2020-11-11,31.08
2020-11-12,30.82
2020-11-13,31.0
2020-11-16,30.33
2020-11-17,29.78
2020-11-18,29.93
2020-11-19,30.0
2020-11-20,30.34
2020-11-23,30.43
2020-11-24,30.61
2020-11-25,28.9
2020-11-26,27.96
2020-11-27,27.74
2020-11-30,28.3
2020-12-01,29.9
2020-12-02,29.3
2020-12-03,29.68
2020-12-04,29.82
2020-12-07,31.12
2020-12-08,32.35
2020-12-09,31.77
2020-12-10,31.57
2020-12-11,32.06
2020-12-14,32.22
2020-12-15,32.55
2020-12-16,32.66
2020-12-17,34.14
2020-12-18,35.75
2020-12-21,38.01
2020-12-22,36.88
2020-12-23,38.56
2020-12-24,39.4
2020-12-25,45.38
2020-12-28,45.92
2020-12-29,41.39
2020-12-30,45.81
2020-12-31,45.75
2021-01-04,50.09
2021-01-05,48.66
2021-01-06,46.44
2021-01-07,44.95
2021-01-08,41.71
2021-01-11,38.4
2021-01-12,40.8
2021-01-13,37.99
2021-01-14,37.45
2021-01-15,37.8
2021-01-18,38.16
2021-01-19,38.78
2021-01-20,42.16
2021-01-21,41.41
2021-01-22,41.5
2021-01-25,38.57
2021-01-26,37.2
2021-01-27,38.39
2021-01-28,37.37
2021-01-29,37.46
2021-02-01,38.05
2021-02-02,35.79
2021-02-03,33.68
2021-02-04,31.54
2021-02-05,29.84
2021-02-08,30.4
2021-02-09,31.2
2021-02-10,32.17
2021-02-18,31.49
2021-02-19,31.79
2021-02-22,31.93
2021-02-23,32.49
2021-02-24,31.6
2021-02-25,29.94
2021-02-26,30.37
2021-03-01,33.21
2021-03-02,33.89
2021-03-03,34.39
2021-03-04,32.9
2021-03-05,33.3
2021-03-08,32.75
2021-03-09,32.6
2021-03-10,33.04
2021-03-11,33.72
2021-03-12,32.89
2021-03-15,31.5
2021-03-16,30.75
2021-03-17,30.83
2021-03-18,29.0
2021-03-19,29.0
2021-03-22,28.38
2021-03-23,27.51
2021-03-24,25.89
2021-03-25,24.4
2021-03-26,26.04
2021-03-29,25.63
2021-03-30,25.65
2021-03-31,25.79
