date,close_raw
2024-08-28,62.29
2024-08-29,57.69
2024-08-30,54.0
2024-09-02,56.47
2024-09-03,52.67
2024-09-04,45.7
2024-09-05,43.21
2024-09-06,43.01
2024-09-09,41.8
2024-09-10,40.0
2024-09-11,38.75
2024-09-12,37.71
2024-09-13,36.9
2024-09-18,36.89
2024-09-19,37.09
2024-09-20,36.01
2024-09-23,36.16
2024-09-24,37.34
2024-09-25,37.96
2024-09-26,38.5
2024-09-27,41.11
2024-09-30,49.33
2024-10-08,59.2
2024-10-09,57.53
2024-10-10,51.4
2024-10-11,48.63
2024-10-14,54.9
2024-10-15,53.95
2024-10-16,51.95
2024-10-17,51.94
2024-10-18,54.79
2024-10-21,59.7
2024-10-22,57.31
2024-10-23,56.33
2024-10-24,55.72
2024-10-25,54.9
2024-10-28,55.66
2024-10-29,53.35
2024-10-30,54.09
2024-10-31,59.71
2024-11-01,53.09
2024-11-04,54.92
2024-11-05,65.9
2024-11-06,73.4
2024-11-07,66.78
2024-11-08,67.89
2024-11-11,68.9
2024-11-12,65.9
2024-11-13,66.66
2024-11-14,62.75
2024-11-15,60.61
2024-11-18,62.0
2024-11-19,64.01
2024-11-20,63.72
2024-11-21,62.42
2024-11-22,59.25
2024-11-25,56.87
2024-11-26,55.4
2024-11-27,56.99
2024-11-28,56.18
2024-11-29,56.92
2024-12-02,58.31
2024-12-03,57.33
2024-12-04,55.72
2024-12-05,57.76
2024-12-06,57.77
2024-12-09,58.82
2024-12-10,58.61
2024-12-11,57.85
2024-12-12,60.16
2024-12-13,57.77
2024-12-16,58.35
2024-12-17,59.56
2024-12-18,57.79
2024-12-19,55.83
2024-12-20,57.85
2024-12-23,54.59
2024-12-24,55.5
2024-12-25,54.0
2024-12-26,59.41
2024-12-27,59.99
2024-12-30,60.68
2024-12-31,57.11
2025-01-02,54.18
2025-01-03,50.26
2025-01-06,49.44
2025-01-07,50.96
2025-01-08,50.48
2025-01-09,51.74
2025-01-10,49.6
2025-01-13,50.02
2025-01-14,51.88
2025-01-15,50.95
2025-01-16,50.8
2025-01-17,50.6
2025-01-20,50.88
2025-01-21,50.97
2025-01-22,50.15
2025-01-23,49.6
2025-01-24,50.6
2025-01-27,49.55
2025-02-05,50.24
2025-02-06,51.85
2025-02-07,52.46
2025-02-10,54.84
2025-02-11,54.19
2025-02-12,54.25
2025-02-13,53.61
2025-02-14,53.09
2025-02-17,53.0
2025-02-18,51.12
2025-02-19,52.2
2025-02-20,53.0
2025-02-21,53.45
2025-02-24,53.52
2025-02-25,53.97
2025-02-26,53.54
2025-02-27,52.62
2025-02-28,50.3
2025-03-03,51.4
2025-03-04,53.36
2025-03-05,53.36
2025-03-06,53.85
2025-03-07,54.08
2025-03-10,54.78
2025-03-11,59.0
2025-03-12,58.15
2025-03-13,57.93
2025-03-14,57.14
2025-03-17,56.98
2025-03-18,57.06
2025-03-19,56.06
2025-03-20,56.88
2025-03-21,55.96
2025-03-24,53.13
2025-03-25,52.95
2025-03-26,53.14
2025-03-27,52.26
2025-03-28,51.52
2025-03-31,50.9
2025-04-01,52.45
2025-04-02,51.93
2025-04-03,51.22
2025-04-07,41.24
2025-04-08,43.27
2025-04-09,47.73
2025-04-10,47.8
2025-04-11,47.53
2025-04-14,47.78
2025-04-15,47.26
2025-04-16,47.55
2025-04-17,47.54
2025-04-18,46.99
2025-04-21,48.32
2025-04-22,48.28
2025-04-23,49.23
2025-04-24,45.95
2025-04-25,45.91
2025-04-28,45.21
2025-04-29,45.53
2025-04-30,46.05
2025-05-06,47.49
2025-05-07,51.16
2025-05-08,56.0
2025-05-09,53.48
2025-05-12,55.0
2025-05-13,53.36
2025-05-14,52.35
2025-05-15,51.58
2025-05-16,51.07
2025-05-19,51.49
2025-05-20,50.85
2025-05-21,50.1
2025-05-22,50.63
2025-05-23,49.73
2025-05-26,50.05
2025-05-27,49.93
2025-05-28,48.62
2025-05-29,49.15
2025-05-30,48.79
2025-06-03,51.57
2025-06-04,50.55
2025-06-05,50.42
2025-06-06,50.28
2025-06-09,50.62
2025-06-10,49.02
2025-06-11,49.33
2025-06-12,49.44
2025-06-13,50.94
