date,close_raw
2014-02-19,14.63
2014-02-20,16.09
2014-02-21,17.7
2014-02-24,19.47
2014-02-25,21.42
2014-03-03,23.56
2014-03-04,25.92
2014-03-05,28.51
2014-03-10,31.36
2014-03-11,28.82
2014-03-12,26.82
2014-03-13,25.5
2014-03-14,25.13
2014-03-17,25.38
2014-03-18,26.17
2014-03-19,25.11
2014-03-20,25.35
2014-03-21,24.72
2014-03-24,23.53
2014-03-25,22.97
2014-03-26,22.75
2014-03-27,21.08
2014-03-28,21.75
2014-03-31,20.3
2014-04-01,20.93
2014-04-02,23.02
2014-04-03,25.32
2014-04-04,24.34
2014-04-08,26.77
2014-04-09,27.9
2014-04-10,28.95
2014-04-11,26.42
2014-04-14,26.8
2014-04-15,27.25
2014-04-16,25.43
2014-04-17,25.0
2014-04-18,24.85
2014-04-21,27.34
2014-04-22,28.88
2014-04-23,29.0
2014-04-24,26.8
2014-04-25,29.48
2014-04-28,28.73
2014-04-29,31.6
2014-04-30,33.39
2014-05-05,33.94
2014-05-06,37.33
2014-05-07,38.81
2014-05-08,37.6
2014-05-09,36.51
2014-05-12,38.74
2014-05-13,37.02
2014-05-14,36.95
2014-05-15,37.35
2014-05-16,33.63
2014-05-19,34.16
2014-05-20,34.79
2014-05-21,34.39
2014-05-22,34.28
2014-05-23,34.63
2014-05-26,34.32
2014-05-27,33.35
2014-05-28,34.1
2014-05-29,37.51
2014-05-30,37.38
2014-06-03,36.76
2014-06-04,37.24
2014-06-05,35.74
2014-06-06,35.01
2014-06-09,33.8
2014-06-10,34.64
2014-06-11,33.82
2014-06-12,34.02
2014-06-13,34.12
2014-06-16,36.05
2014-06-17,34.67
2014-06-18,33.91
2014-06-19,31.65
2014-06-20,31.8
2014-06-23,33.2
2014-06-24,32.85
2014-06-25,33.5
2014-06-26,35.9
2014-06-27,35.03
2014-06-30,34.1
2014-07-01,34.2
2014-07-02,33.68
2014-07-03,33.5
2014-07-04,33.85
2014-07-07,32.64
2014-07-08,32.58
2014-07-09,32.0
2014-07-10,31.86
2014-07-11,32.09
2014-07-14,32.65
2014-07-15,31.37
2014-07-16,30.32
2014-07-17,29.26
2014-07-18,29.31
2014-07-21,27.9
2014-07-22,28.29
2014-07-23,26.8
2014-07-24,26.82
2014-07-25,27.03
2014-07-28,29.73
2014-07-29,30.21
2014-07-30,29.76
2014-07-31,29.67
2014-08-01,28.82
2014-08-04,28.93
2014-08-05,29.31
2014-08-06,29.04
2014-08-07,28.26
2014-08-08,28.47
2014-08-11,29.03
2014-08-12,28.83
2014-08-13,29.78
2014-08-14,29.12
2014-08-15,28.99
2014-08-18,29.58
2014-08-19,30.52
2014-08-20,30.15
2014-08-21,29.96
2014-08-22,30.23
2014-08-25,29.75
2014-08-26,28.16
2014-08-27,28.37
2014-08-28,27.83
2014-08-29,28.07
2014-09-01,28.61
2014-09-02,29.26
2014-09-03,29.41
2014-09-04,29.91
2014-09-05,29.63
2014-09-09,29.68
2014-09-10,29.86
2014-09-11,29.85
2014-09-12,29.5
2014-09-15,29.6
2014-09-16,30.9
2014-09-17,33.99
2014-09-18,33.05
2014-09-19,32.86
2014-09-22,31.5
2014-09-23,31.63
2014-09-24,31.91
2014-09-25,31.17
2014-09-26,31.31
2014-09-29,31.88
2014-09-30,31.45
2014-10-08,31.69
2014-10-09,32.53
2014-10-10,31.57
2014-10-13,31.11
2014-10-14,31.9
2014-10-15,32.2
2014-10-16,31.88
2014-10-17,33.38
2014-10-20,34.89
2014-10-21,35.44
2014-10-22,33.24
2014-10-23,31.91
2014-10-24,31.58
2014-10-27,30.11
2014-10-28,31.26
2014-10-29,31.6
2014-10-30,31.25
2014-10-31,31.47
2014-11-03,31.73
2014-11-04,31.95
2014-11-05,31.48
2014-11-06,32.3
2014-11-07,32.23
2014-11-10,32.88
2014-11-11,31.88
2014-11-12,33.65
2014-11-13,32.91
2014-11-14,30.38
2014-11-17,29.68
2014-11-18,30.31
2014-11-19,30.11
2014-11-20,29.93
2014-11-21,30.23
2014-11-24,30.31
2014-11-25,30.17
2014-11-26,30.31
2014-11-27,31.35
2014-11-28,30.64
2014-12-01,29.8
2014-12-02,30.3
2014-12-03,30.47
2014-12-04,30.58
2014-12-05,29.06
2014-12-08,29.05
2014-12-09,27.23
2014-12-10,27.84
2014-12-11,28.1
2014-12-12,28.19
2014-12-15,28.5
2014-12-16,27.99
2014-12-17,27.59
2014-12-18,27.47
2014-12-19,26.17
2014-12-22,23.73
2014-12-23,24.05
2014-12-24,24.76
2014-12-25,24.7
2014-12-26,24.09
2014-12-29,23.18
2014-12-30,23.37
2014-12-31,23.59
2015-01-05,23.7
2015-01-06,24.82
2015-01-07,24.46
2015-01-08,24.6
2015-01-09,24.33
2015-01-12,23.4
2015-01-13,24.27
2015-01-14,23.95
2015-01-15,24.1
2015-01-16,24.45
2015-01-19,24.12
2015-01-20,25.38
2015-01-21,25.91
2015-01-22,26.12
2015-01-23,25.7
2015-01-26,25.88
2015-01-27,25.7
2015-01-28,25.89
2015-01-29,25.47
2015-01-30,25.01
2015-02-02,24.88
2015-02-03,25.19
2015-02-04,25.0
2015-02-05,24.75
2015-02-06,24.0
2015-02-09,23.85
2015-02-10,24.25
2015-02-11,24.39
2015-02-12,24.61
2015-02-13,25.0
2015-02-16,27.5
2015-02-17,27.7
2015-02-25,26.03
2015-02-26,25.97
