date,close_raw
2010-06-23,31.03
2010-06-24,30.4
2010-06-25,27.93
2010-06-28,28.02
2010-06-29,26.02
2010-06-30,26.76
2010-07-01,26.33
2010-07-02,24.91
2010-07-05,24.38
2010-07-06,24.83
2010-07-07,25.29
2010-07-08,24.98
2010-07-09,25.64
2010-07-12,25.81
2010-07-13,26.34
2010-07-14,26.37
2010-07-15,24.84
2010-07-16,24.76
2010-07-19,25.18
2010-07-20,25.88
2010-07-21,25.8
2010-07-22,26.37
2010-07-23,26.29
2010-07-26,27.04
2010-07-27,27.5
2010-07-28,27.9
2010-07-29,27.83
2010-07-30,27.09
2010-08-03,27.08
2010-08-04,28.39
2010-08-05,28.44
2010-08-06,29.07
2010-08-09,29.31
2010-08-10,28.09
2010-08-11,28.1
2010-08-12,27.28
2010-08-13,27.86
2010-08-16,28.92
2010-08-17,28.59
2010-08-18,28.83
2010-08-19,28.79
2010-08-20,27.53
2010-08-23,27.53
2010-08-24,28.94
2010-08-25,28.57
2010-08-26,29.45
2010-08-27,29.5
2010-08-30,29.88
2010-08-31,30.65
2010-09-01,30.16
2010-09-02,30.2
2010-09-03,29.94
2010-09-06,29.4
2010-09-07,29.75
2010-09-08,29.46
2010-09-09,29.0
2010-09-10,29.38
2010-09-13,30.27
2010-09-14,29.89
2010-09-15,30.4
2010-09-16,29.28
2010-09-17,29.4
2010-09-20,28.0
2010-09-21,28.45
2010-09-27,28.09
2010-09-28,28.13
2010-09-29,27.0
2010-09-30,28.0
2010-10-08,28.45
2010-10-11,28.67
2010-10-12,29.48
2010-10-13,29.24
2010-10-14,27.96
2010-10-15,27.45
2010-10-18,26.55
2010-10-19,27.32
2010-10-20,29.15
2010-10-21,29.63
2010-10-22,29.6
2010-10-25,31.84
2010-10-26,32.87
2010-10-27,32.25
2010-10-28,34.23
2010-10-29,34.38
2010-11-01,35.71
2010-11-02,35.82
2010-11-03,34.46
2010-11-04,35.85
2010-11-05,37.35
2010-11-08,38.2
2010-11-09,36.9
2010-11-10,37.91
2010-11-11,37.99
2010-11-12,36.51
2010-11-15,38.9
2010-11-16,38.72
2010-11-17,35.9
2010-11-18,36.66
2010-11-19,40.33
2010-11-22,43.88
2010-11-23,44.08
2010-11-24,45.02
2010-11-25,43.91
2010-11-26,44.9
2010-11-29,46.68
2010-11-30,45.62
2010-12-01,44.09
2010-12-02,43.49
2010-12-03,42.83
2010-12-06,41.92
2010-12-08,45.29
2010-12-09,43.38
2010-12-10,44.8
2010-12-13,48.04
2010-12-14,48.2
