date,close_raw
2015-05-14,20.19
2015-05-15,22.21
2015-05-18,24.43
2015-05-19,26.87
2015-05-20,29.56
2015-05-21,32.52
2015-05-22,35.77
2015-05-25,39.35
2015-05-26,43.29
2015-05-27,47.62
2015-05-28,52.38
2015-05-29,57.62
2015-06-01,63.38
2015-06-02,69.72
2015-06-03,76.69
2015-06-04,84.36
2015-06-05,92.8
2015-06-08,102.08
2015-06-09,112.29
2015-06-10,123.52
2015-06-11,135.87
2015-06-12,149.46
2015-06-15,164.41
2015-06-16,180.85
2015-06-17,198.94
2015-06-18,218.83
2015-06-19,240.71
2015-06-23,264.78
2015-06-24,248.5
2015-06-25,223.65
2015-06-26,201.29
2015-06-29,181.16
2015-06-30,189.98
2015-07-01,186.0
2015-07-02,167.4
2015-07-03,151.06
2015-07-06,135.95
2015-07-07,122.36
2015-07-08,110.12
2015-07-09,121.13
2015-07-10,133.24
2015-07-13,146.56
2015-07-14,161.22
2015-07-15,160.04
2015-07-16,154.0
2015-07-17,169.4
2015-07-20,186.34
2015-07-21,191.33
2015-07-22,192.51
2015-07-23,211.76
2015-07-24,213.0
2015-07-27,191.7
2015-07-28,172.53
2015-07-29,184.98
2015-07-30,167.4
2015-07-31,155.71
2015-08-03,154.8
2015-08-04,170.28
2015-08-05,166.15
2015-08-06,169.8
2015-08-07,185.0
2015-08-10,195.31
2015-08-11,190.0
2015-08-12,171.0
2015-08-13,174.51
2015-08-14,172.05
2015-08-17,160.9
2015-08-18,149.18
2015-08-19,162.39
2015-08-20,157.55
2015-08-21,147.23
2015-08-24,132.51
2015-08-25,119.26
2015-08-26,107.33
2015-08-27,107.89
2015-08-28,115.81
2015-08-31,104.23
2015-09-01,93.81
2015-09-02,84.43
2015-09-07,86.99
2015-09-08,93.85
2015-09-09,99.44
2015-09-10,94.0
2015-09-11,94.9
2015-09-14,85.41
2015-09-15,76.87
2015-09-16,84.56
2015-09-17,84.66
2015-09-18,88.88
2015-09-21,97.77
2015-09-22,107.55
2015-09-23,109.4
2015-09-24,104.0
2015-09-25,99.25
2015-09-28,109.18
2015-09-29,109.9
2015-09-30,106.91
2015-10-08,112.88
2015-10-09,124.17
2015-10-12,136.54
2015-10-13,146.41
2015-10-14,155.78
2015-10-15,155.97
2015-10-16,156.0
2015-10-19,171.6
2015-10-20,171.19
2015-10-21,156.46
2015-10-22,163.31
2015-10-23,164.16
2015-10-26,157.0
2015-10-27,172.7
2015-10-28,161.3
2015-10-29,163.4
2015-10-30,179.74
2015-11-02,187.0
2015-11-03,184.61
2015-11-04,194.2
2015-11-05,189.6
2015-11-06,196.08
2015-11-09,206.88
2015-11-10,207.89
2015-11-11,228.68
2015-11-12,244.0
2015-11-13,219.6
2015-11-16,211.68
2015-11-17,200.99
2015-11-18,186.1
2015-11-19,204.71
2015-11-20,203.0
2015-11-23,192.99
2015-11-24,212.29
2015-11-25,214.03
2015-11-26,220.0
2015-11-27,209.0
2015-11-30,229.9
2015-12-01,210.92
2015-12-02,200.39
2015-12-03,205.18
2015-12-04,207.4
2015-12-07,208.4
2015-12-08,229.24
2015-12-09,214.4
2015-12-10,210.6
2015-12-11,200.4
2015-12-14,200.2
2015-12-15,199.48
2015-12-16,206.0
2015-12-17,211.88
2015-12-18,203.66
2015-12-21,200.82
2015-12-22,204.61
2015-12-23,199.6
2015-12-24,202.6
2015-12-25,195.0
2015-12-28,187.97
2015-12-29,185.29
2015-12-30,187.39
2015-12-31,175.2
2016-01-04,157.69
2016-01-05,162.4
2016-01-06,165.0
2016-01-07,148.51
2016-01-08,148.0
2016-01-11,143.4
2016-01-12,149.2
2016-01-13,136.2
2016-01-14,141.75
2016-01-15,131.85
2016-01-18,136.67
2016-01-19,141.56
2016-01-20,136.99
2016-01-21,132.6
2016-01-22,136.22
2016-01-25,141.7
2016-01-26,129.5
2016-01-27,129.49
2016-01-28,116.8
2016-01-29,121.11
2016-02-01,116.02
2016-02-02,122.0
2016-02-03,122.02
2016-02-04,127.2
2016-02-05,127.4
2016-02-15,124.86
2016-02-16,132.74
2016-02-17,137.19
2016-02-18,139.18
2016-02-19,138.99
2016-02-22,140.75
2016-02-23,134.5
2016-02-24,128.0
2016-02-25,115.28
2016-02-26,109.5
2016-02-29,98.55
2016-03-01,96.39
2016-03-02,106.03
2016-03-03,109.89
2016-03-04,102.1
2016-03-07,112.31
2016-03-08,111.26
2016-03-09,105.5
2016-03-10,103.1
2016-03-11,106.45
2016-03-14,116.01
2016-03-15,112.5
2016-03-16,111.5
2016-03-17,119.9
2016-03-18,125.0
2016-03-21,128.0
2016-03-22,124.69
2016-03-23,128.54
2016-03-24,127.65
2016-03-25,137.16
2016-03-28,133.33
2016-03-29,136.0
2016-03-30,142.99
2016-03-31,157.29
2016-04-01,153.83
2016-04-05,159.5
2016-04-06,162.5
2016-04-07,165.8
2016-04-08,161.0
2016-04-11,158.5
2016-04-12,148.0
2016-04-13,148.9
2016-04-14,151.31
2016-04-15,149.0
2016-04-18,151.5
2016-04-19,152.2
2016-04-20,137.32
2016-04-21,127.89
2016-04-22,133.8
2016-04-25,130.84
2016-04-26,133.01
2016-04-27,129.5
2016-04-28,134.98
2016-04-29,131.39
2016-05-03,137.6
2016-05-04,136.99
2016-05-05,143.88
2016-05-06,134.98
2016-05-09,125.8
2016-05-10,124.7
2016-05-11,115.79
2016-05-12,118.05
2016-05-13,116.99
2016-05-16,118.28
2016-05-17,125.93
2016-05-18,115.07
2016-05-19,120.4
2016-05-20,132.44
2016-05-23,139.72
2016-05-24,44.4
2016-05-25,47.4
2016-05-26,46.38
2016-05-27,44.41
2016-08-25,48.85
2016-08-26,48.8
