date,close_raw
2017-05-10,16.62
2017-05-11,18.28
2017-05-12,20.11
2017-05-15,22.12
2017-05-16,24.33
2017-05-17,26.76
2017-05-18,29.44
2017-05-19,32.38
2017-05-22,29.14
2017-05-23,32.05
2017-05-24,35.26
2017-05-25,38.79
2017-05-26,42.67
2017-05-31,45.06
2017-06-01,42.56
2017-06-02,41.87
2017-06-05,39.63
2017-06-06,37.84
2017-06-07,39.76
2017-06-08,37.24
2017-06-09,38.17
2017-06-12,40.57
2017-06-13,40.83
2017-06-14,39.38
2017-06-15,43.32
2017-06-16,42.13
2017-06-19,42.31
2017-06-20,41.2
2017-06-21,41.53
2017-06-22,37.82
2017-06-23,38.63
2017-06-26,38.55
2017-06-27,38.97
2017-06-28,38.69
2017-06-29,38.71
2017-06-30,39.01
2017-07-03,39.02
2017-07-04,40.83
2017-07-05,40.98
2017-07-06,40.44
2017-07-07,41.5
2017-07-10,38.55
2017-07-11,38.04
2017-07-12,38.48
2017-07-13,37.78
2017-07-14,37.48
2017-07-17,33.73
2017-07-18,32.85
2017-07-19,33.02
2017-07-20,33.17
2017-07-21,31.81
2017-07-24,31.8
2017-07-25,31.74
2017-07-26,31.08
2017-07-27,32.8
2017-07-28,31.64
2017-07-31,31.86
2017-08-01,34.13
2017-08-02,33.57
2017-08-03,33.67
2017-08-04,32.71
2017-08-07,32.81
2017-08-08,32.29
2017-08-09,31.91
2017-08-10,30.89
2017-08-11,31.0
2017-08-14,31.49
2017-08-15,32.8
2017-08-16,33.03
2017-08-17,32.78
2017-08-18,32.94
2017-08-21,33.88
2017-08-22,33.34
2017-08-23,33.98
2017-08-24,32.93
2017-08-25,33.78
2017-08-28,34.88
2017-08-29,36.57
2017-08-30,35.63
2017-08-31,36.1
2017-09-01,35.4
2017-09-04,35.12
2017-09-05,35.95
2017-09-06,35.28
2017-09-07,35.39
2017-09-08,35.99
2017-09-11,36.49
2017-09-12,35.32
2017-09-13,35.32
2017-09-14,35.17
2017-09-15,34.25
2017-09-18,34.49
2017-09-19,34.88
2017-09-20,35.23
2017-09-21,35.25
2017-09-22,36.29
2017-09-25,35.98
2017-09-26,34.25
2017-09-27,34.5
2017-09-28,35.27
2017-09-29,36.54
2017-10-09,38.73
2017-10-10,40.72
2017-10-11,39.71
2017-10-12,43.68
2017-10-13,43.88
2017-10-16,43.92
2017-10-17,42.34
2017-10-18,46.57
2017-10-19,44.88
2017-10-20,47.13
2017-10-23,48.8
2017-10-24,53.68
2017-10-25,59.05
2017-10-26,57.51
2017-10-27,55.64
2017-10-30,58.95
2017-10-31,57.47
2017-11-01,61.96
2017-11-02,59.07
2017-11-03,55.74
2017-11-06,58.38
2017-11-07,58.8
2017-11-08,59.82
2017-11-09,58.71
2017-11-10,59.46
2017-11-13,63.87
2017-11-14,67.17
2017-11-15,67.81
2017-11-16,66.6
2017-11-17,65.0
2017-11-20,65.04
2017-11-21,62.32
2017-11-22,58.07
2017-11-23,56.33
2017-11-24,54.76
2017-11-27,49.56
2017-11-28,50.92
2017-11-29,50.44
2017-11-30,52.7
2017-12-01,52.98
