date,close_raw
2021-10-20,20.9
2021-10-21,18.58
2021-10-22,20.66
2021-10-25,19.08
2021-10-26,19.2
2021-10-27,18.47
2021-10-28,17.01
2021-10-29,16.71
2021-11-01,16.98
2021-11-02,17.38
2021-11-03,17.6
2021-11-04,17.29
2021-11-05,17.18
2021-11-08,18.09
2021-11-09,18.53
2021-11-10,18.79
2021-11-11,20.0
2021-11-12,24.0
2021-11-15,28.8
2021-11-16,24.09
2021-11-17,24.95
2021-11-18,25.85
2021-11-19,24.19
2021-11-22,27.03
2021-11-23,27.09
2021-11-24,26.51
2021-11-25,27.24
2021-11-26,26.8
2021-11-29,25.86
2021-11-30,25.1
2021-12-01,25.18
2021-12-02,24.32
2021-12-03,23.96
2021-12-06,22.74
2021-12-07,22.42
2021-12-08,22.84
2021-12-09,22.94
2021-12-10,23.36
2021-12-13,23.1
2021-12-14,24.05
2021-12-15,23.82
2021-12-16,23.9
2021-12-17,21.92
2021-12-20,20.79
2021-12-21,21.21
2021-12-22,21.31
2021-12-23,20.9
2021-12-24,19.93
2021-12-27,20.16
2021-12-28,20.36
2021-12-29,20.32
2021-12-30,20.35
2021-12-31,20.38
2022-01-04,20.58
2022-01-05,19.7
2022-01-06,20.31
2022-01-07,19.74
2022-01-10,20.48
2022-01-11,21.03
2022-01-12,20.96
2022-01-13,21.37
2022-01-14,20.62
2022-01-17,20.43
2022-01-18,19.87
2022-01-19,20.9
2022-01-20,19.6
2022-01-21,18.65
2022-01-24,18.8
2022-01-25,17.9
2022-01-26,18.16
2022-01-27,17.3
2022-01-28,18.21
2022-02-07,18.56
2022-02-08,18.92
2022-02-09,19.02
2022-02-10,19.12
2022-02-11,18.53
2022-02-14,18.75
2022-02-15,18.6
2022-02-16,19.53
2022-02-17,19.6
2022-02-18,19.39
2022-02-21,19.46
2022-02-22,19.24
2022-02-23,19.57
2022-02-24,19.02
2022-02-25,19.14
2022-02-28,18.94
2022-03-01,19.61
2022-03-02,19.7
2022-03-03,19.43
2022-03-04,19.77
2022-03-07,20.13
2022-03-08,17.84
2022-03-09,17.81
2022-03-10,18.16
2022-03-11,18.39
2022-03-14,17.75
2022-03-15,16.77
2022-03-16,16.98
2022-03-17,17.25
2022-03-18,18.34
2022-03-21,18.34
2022-03-22,17.92
2022-03-23,17.93
2022-03-24,17.47
2022-03-25,17.4
