date,close_raw
2022-01-13,50.5
2022-01-14,47.79
2022-01-17,48.09
2022-01-18,48.59
2022-01-19,47.58
2022-01-20,45.21
2022-01-21,43.42
2022-01-24,43.28
2022-01-25,41.36
2022-01-26,41.48
2022-01-27,39.9
2022-01-28,40.25
2022-02-07,41.03
2022-02-08,41.4
2022-02-09,41.64
2022-02-10,41.29
2022-02-11,41.83
2022-02-14,41.36
2022-02-15,41.4
2022-02-16,42.39
2022-02-17,42.05
2022-02-18,41.92
2022-02-21,42.24
2022-02-22,41.06
2022-02-23,41.66
2022-02-24,40.42
2022-02-25,40.7
2022-02-28,41.22
2022-03-01,42.06
2022-03-02,41.98
2022-03-03,42.28
2022-03-04,41.42
2022-03-07,41.76
2022-03-08,40.3
2022-03-09,39.14
2022-03-10,39.34
2022-03-11,39.22
2022-03-14,39.29
2022-03-15,37.75
2022-03-16,38.41
2022-03-17,38.75
2022-03-18,39.03
2022-03-21,38.78
2022-03-22,38.43
2022-03-23,38.48
2022-03-24,38.15
2022-03-25,38.16
2022-03-28,37.6
2022-03-29,37.4
2022-03-30,37.89
2022-03-31,39.71
2022-04-01,39.2
2022-04-06,40.18
2022-04-07,39.79
2022-04-08,35.56
2022-04-11,34.14
2022-04-12,33.82
2022-04-13,33.1
2022-04-14,33.21
2022-04-15,31.95
2022-04-18,32.29
2022-04-19,32.02
2022-04-20,31.95
2022-04-21,30.9
2022-04-22,31.38
2022-04-25,28.47
2022-04-26,27.01
2022-04-27,26.86
2022-04-28,25.66
2022-04-29,27.07
2022-05-05,27.61
2022-05-06,27.33
2022-05-09,27.61
2022-05-10,27.95
2022-05-11,28.03
2022-05-12,27.98
2022-05-13,27.94
2022-05-16,28.16
2022-05-17,27.84
2022-05-18,28.03
2022-05-19,28.01
2022-05-20,28.32
2022-05-23,28.62
2022-05-24,27.09
2022-05-25,27.49
2022-05-26,27.69
2022-05-27,27.72
2022-05-30,27.8
2022-05-31,28.16
2022-06-01,28.37
2022-06-02,28.87
2022-06-06,29.35
2022-06-07,29.02
2022-06-08,28.83
2022-06-09,29.02
2022-06-10,29.01
2022-06-13,29.11
2022-06-14,28.94
2022-06-15,28.93
2022-06-16,28.96
2022-06-17,29.07
2022-06-20,29.33
2022-06-21,29.31
2022-06-22,28.94
2022-06-23,29.22
2022-06-24,30.4
2022-06-27,30.21
2022-06-28,30.47
2022-06-29,30.19
2022-06-30,30.26
2022-07-01,30.08
2022-07-04,30.29
2022-07-05,29.78
2022-07-06,29.57
2022-07-07,29.58
2022-07-08,29.54
2022-07-11,28.76
2022-07-12,28.26
2022-07-13,28.68
2022-07-14,28.46
2022-07-15,29.03
2022-07-18,29.55
2022-07-19,30.38
2022-07-20,30.21
2022-07-21,30.24
2022-07-22,30.09
2022-07-25,29.73
2022-07-26,29.62
2022-07-27,30.25
2022-07-28,30.34
2022-07-29,30.06
2022-08-01,30.26
2022-08-02,28.71
2022-08-03,29.2
2022-08-04,29.49
2022-08-05,30.05
2022-08-08,30.54
2022-08-09,30.67
2022-08-10,30.71
2022-08-11,30.79
2022-08-12,30.47
2022-08-15,30.3
2022-08-16,30.73
2022-08-17,30.36
2022-08-18,30.48
2022-08-19,29.8
2022-08-22,29.6
2022-08-23,29.38
2022-08-24,28.55
2022-08-25,28.32
2022-08-26,28.23
2022-08-29,28.36
2022-08-30,28.46
2022-08-31,28.13
2022-09-01,28.18
2022-09-02,28.34
2022-09-05,28.41
2022-09-06,28.76
2022-09-07,28.58
2022-09-08,28.24
2022-09-09,28.32
2022-09-13,28.34
2022-09-14,27.95
2022-09-15,27.5
2022-09-16,27.0
2022-09-19,26.63
2022-09-20,26.9
2022-09-21,26.97
2022-09-22,27.0
2022-09-23,26.42
2022-09-26,25.78
2022-09-27,26.18
2022-09-28,25.64
2022-09-29,25.61
2022-09-30,25.39
2022-10-10,25.22
2022-10-11,25.21
2022-10-12,25.53
2022-10-13,25.64
2022-10-14,26.18
2022-10-17,26.43
2022-10-18,26.31
2022-10-19,26.05
2022-10-20,26.04
2022-10-21,26.07
2022-10-24,25.66
2022-10-25,25.39
2022-10-26,25.8
2022-10-27,25.92
2022-10-28,24.81
2022-10-31,25.09
2022-11-01,25.48
2022-11-02,25.93
2022-11-03,26.03
2022-11-04,26.26
2022-11-07,26.45
2022-11-08,26.32
2022-11-09,26.29
2022-11-10,26.1
2022-11-11,26.21
2022-11-14,26.31
2022-11-15,26.74
2022-11-16,26.67
2022-11-17,26.69
2022-11-18,26.53
2022-11-21,26.59
2022-11-22,26.27
2022-11-23,26.05
2022-11-24,26.15
2022-11-25,26.01
2022-11-28,25.69
2022-11-29,26.2
2022-11-30,26.0
2022-12-01,26.13
2022-12-02,26.23
2022-12-05,26.67
2022-12-06,26.51
2022-12-07,26.51
2022-12-08,26.49
2022-12-09,26.43
2022-12-12,26.28
2022-12-13,26.11
2022-12-14,25.97
2022-12-15,26.1
2022-12-16,25.83
2022-12-19,25.21
2022-12-20,25.3
2022-12-21,25.17
2022-12-22,24.95
2022-12-23,24.85
2022-12-26,25.2
2022-12-27,25.18
2022-12-28,25.01
2022-12-29,24.82
2022-12-30,24.84
2023-01-03,25.13
2023-01-04,25.17
2023-01-05,25.34
2023-01-06,25.21
2023-01-09,25.23
2023-01-10,25.25
2023-01-11,25.14
2023-01-12,25.15
2023-01-13,25.18
2023-01-16,25.51
2023-01-17,25.13
2023-01-18,25.09
2023-01-19,25.14
2023-01-20,25.35
2023-01-30,25.51
2023-01-31,25.56
2023-02-01,26.06
2023-02-02,26.15
2023-02-03,26.14
2023-02-06,26.16
2023-02-07,26.27
2023-02-08,26.1
2023-02-09,26.34
2023-02-10,26.33
2023-02-13,26.6
2023-02-14,26.57
2023-02-15,26.56
2023-02-16,26.03
2023-02-17,26.02
2023-02-20,26.24
2023-02-21,26.22
2023-02-22,26.14
2023-02-23,26.13
2023-02-24,26.0
2023-02-27,25.87
2023-02-28,26.01
2023-03-01,26.19
2023-03-02,26.1
2023-03-03,26.08
