date,close_raw
2025-05-19,54.3
2025-05-20,50.2
2025-05-21,43.59
2025-05-22,44.36
2025-05-23,43.69
2025-05-26,41.08
2025-05-27,41.27
2025-05-28,39.3
2025-05-29,39.3
2025-05-30,38.08
2025-06-03,38.31
2025-06-04,39.43
2025-06-05,38.74
2025-06-06,38.48
2025-06-09,40.5
2025-06-10,40.81
2025-06-11,40.69
2025-06-12,40.65
2025-06-13,39.05
2025-06-16,39.48
2025-06-17,39.24
2025-06-18,38.7
2025-06-19,37.09
2025-06-20,36.89
2025-06-23,37.11
2025-06-24,38.04
2025-06-25,38.72
2025-06-26,37.86
2025-06-27,37.76
2025-06-30,38.11
2025-07-01,38.44
2025-07-02,38.34
2025-07-03,38.39
2025-07-04,37.73
2025-07-07,38.96
2025-07-08,39.45
2025-07-09,39.8
2025-07-10,39.12
2025-07-11,38.97
2025-07-14,39.0
2025-07-15,38.48
2025-07-16,38.52
2025-07-17,38.49
2025-07-18,38.56
2025-07-21,38.95
2025-07-22,38.84
2025-07-23,38.51
2025-07-24,38.61
2025-07-25,38.6
2025-07-28,38.92
2025-07-29,39.1
2025-07-30,39.81
2025-07-31,38.6
2025-08-01,38.49
2025-08-04,38.49
2025-08-05,39.7
2025-08-06,40.38
2025-08-07,40.31
2025-08-08,39.5
2025-08-11,39.82
2025-08-12,40.27
2025-08-13,41.48
2025-08-14,43.7
2025-08-15,43.56
2025-08-18,45.97
2025-08-19,45.33
2025-08-20,46.15
2025-08-21,43.74
2025-08-22,43.73
2025-08-25,43.17
2025-08-26,42.91
2025-08-27,43.12
2025-08-28,42.63
2025-08-29,41.89
2025-09-01,41.59
2025-09-02,40.91
2025-09-03,40.4
2025-09-04,41.1
2025-09-05,41.4
2025-09-08,41.58
2025-09-09,40.7
2025-09-10,40.75
2025-09-11,40.98
2025-09-12,41.88
2025-09-15,41.92
2025-09-16,41.94
2025-09-17,42.15
2025-09-18,41.1
2025-09-19,41.09
2025-09-22,40.43
2025-09-23,39.13
2025-09-24,39.44
2025-09-25,39.08
2025-09-26,39.07
2025-09-29,39.07
2025-09-30,38.7
2025-10-09,38.92
2025-10-10,39.12
2025-10-13,40.17
2025-10-14,40.21
2025-10-15,40.27
2025-10-16,39.39
2025-10-17,38.9
2025-10-20,39.08
2025-10-21,39.33
2025-10-22,39.02
2025-10-23,39.95
2025-10-24,40.75
2025-10-27,39.84
2025-10-28,39.33
2025-10-29,39.14
2025-10-30,38.88
2025-10-31,39.35
2025-11-03,40.1
2025-11-04,39.73
2025-11-05,39.76
2025-11-06,39.49
2025-11-07,39.6
2025-11-10,39.46
2025-11-11,39.25
2025-11-12,39.06
2025-11-13,40.75
2025-11-14,39.66
2025-11-17,39.35
2025-11-18,38.56
2025-11-19,37.08
2025-11-20,36.7
2025-11-21,35.03
2025-11-24,35.38
2025-11-25,35.53
2025-11-26,35.47
2025-11-27,36.04
2025-11-28,36.16
2025-12-01,36.87
2025-12-02,36.95
2025-12-03,36.51
2025-12-04,37.59
2025-12-05,37.7
2025-12-08,37.49
2025-12-09,36.78
2025-12-10,38.5
2025-12-11,39.3
2025-12-12,40.8
2025-12-15,41.98
2025-12-16,40.4
2025-12-17,40.45
2025-12-18,40.43
2025-12-19,40.3
2025-12-22,39.61
2025-12-23,38.5
2025-12-24,41.08
2025-12-25,42.38
2025-12-26,42.37
2025-12-29,42.5
2025-12-30,42.85
2025-12-31,49.05
2026-01-05,50.8
2026-01-06,47.61
2026-01-07,49.25
2026-01-08,51.72
2026-01-09,52.22
2026-01-12,52.55
2026-01-13,50.6
2026-01-14,49.42
2026-01-15,48.45
2026-01-16,53.55
2026-01-19,54.32
2026-01-20,54.08
2026-01-21,57.5
2026-01-22,55.39
2026-01-23,62.08
2026-01-26,57.82
2026-01-27,56.9
2026-01-28,53.9
2026-01-29,55.75
2026-01-30,56.06
2026-02-02,52.88
2026-02-03,53.47
2026-02-04,52.84
2026-02-05,52.16
2026-02-06,52.77
2026-02-09,51.92
2026-02-10,51.7
2026-02-11,54.24
2026-02-12,56.69
2026-02-13,58.56
2026-02-24,58.87
2026-02-25,60.89
2026-02-26,61.55
2026-02-27,60.8
2026-03-02,60.33
2026-03-03,60.35
2026-03-04,61.17
2026-03-05,62.47
2026-03-06,65.23
2026-03-09,63.53
2026-03-10,68.58
2026-03-11,66.56
2026-03-12,64.23
2026-03-13,63.98
2026-03-16,61.49
2026-03-17,59.6
2026-03-18,61.2
2026-03-19,60.25
2026-03-20,59.38
2026-03-23,57.42
2026-03-24,59.65
2026-03-25,60.15
2026-03-26,59.44
2026-03-27,58.59
