date,close_raw
2020-10-29,41.33
2020-10-30,35.38
2020-11-02,38.02
2020-11-03,37.35
2020-11-04,35.33
2020-11-05,33.92
2020-11-06,34.05
2020-11-09,34.58
2020-11-10,35.94
2020-11-11,33.52
2020-11-12,31.01
2020-11-13,31.91
2020-11-16,31.52
2020-11-17,31.77
2020-11-18,31.68
2020-11-19,32.07
2020-11-20,30.95
2020-11-23,29.2
2020-11-24,28.72
2020-11-25,30.4
2020-11-26,31.75
2020-11-27,28.8
2020-11-30,28.98
2020-12-01,28.99
2020-12-02,28.99
2020-12-03,27.8
2020-12-04,27.91
2020-12-07,29.55
2020-12-08,28.46
2020-12-09,28.54
2020-12-10,29.56
2020-12-11,29.3
2020-12-14,28.62
2020-12-15,28.63
2020-12-16,26.43
2020-12-17,26.06
2020-12-18,25.04
2020-12-21,24.48
2020-12-22,22.93
2020-12-23,22.54
2020-12-24,22.71
2020-12-25,21.91
2020-12-28,20.85
2020-12-29,20.61
2020-12-30,20.95
2020-12-31,20.91
2021-01-04,21.48
2021-01-05,22.23
2021-01-06,20.66
2021-01-07,18.91
2021-01-08,18.27
2021-01-11,20.24
2021-01-12,18.78
2021-01-13,19.05
2021-01-14,20.2
2021-01-15,21.49
2021-01-18,21.06
2021-01-19,20.98
2021-01-20,20.33
2021-01-21,19.61
2021-01-22,18.94
2021-01-25,19.38
2021-01-26,19.5
2021-01-27,19.7
2021-01-28,18.66
2021-01-29,18.59
2021-02-01,19.63
2021-02-02,19.37
2021-02-03,18.35
2021-02-04,18.64
2021-02-05,17.25
2021-02-08,16.11
2021-02-09,16.18
2021-02-10,15.92
2021-02-18,16.93
2021-02-19,17.35
2021-02-22,17.26
2021-02-23,17.24
2021-02-24,17.47
2021-02-25,16.96
2021-02-26,16.96
2021-03-01,17.53
2021-03-02,17.38
2021-03-03,17.5
2021-03-04,17.11
2021-03-05,17.48
2021-03-08,17.83
2021-03-09,17.14
2021-03-10,16.57
2021-03-11,16.73
2021-03-12,16.18
2021-03-15,15.92
2021-03-16,16.27
2021-03-17,16.89
2021-03-18,20.27
2021-03-19,19.7
2021-03-22,19.54
2021-03-23,18.31
2021-03-24,19.11
2021-03-25,19.04
2021-03-26,20.06
2021-03-29,21.28
2021-03-30,20.28
2021-03-31,19.62
2021-04-01,18.8
2021-04-02,19.04
2021-04-06,19.88
2021-04-07,21.1
2021-04-08,20.12
2021-04-09,19.39
2021-04-12,19.84
2021-04-13,18.74
2021-04-14,18.24
2021-04-15,17.36
2021-04-16,17.55
