date,close_raw
2016-11-22,29.97
2016-11-23,32.97
2016-11-24,36.27
2016-11-25,39.9
2016-11-28,43.89
2016-11-29,48.28
2016-11-30,53.11
2016-12-01,58.42
2016-12-02,64.26
2016-12-05,62.08
2016-12-06,63.72
2016-12-07,61.51
2016-12-08,62.39
2016-12-09,58.2
2016-12-12,52.38
2016-12-13,54.3
2016-12-14,52.5
2016-12-15,52.88
2016-12-16,54.44
2016-12-19,54.21
2016-12-20,53.54
2016-12-21,53.0
2016-12-22,51.34
2016-12-23,48.08
2016-12-26,48.64
2016-12-27,47.97
2016-12-28,46.92
2016-12-29,46.67
2016-12-30,47.53
2017-01-03,48.34
2017-01-04,48.51
2017-01-05,47.28
2017-01-06,44.26
2017-01-09,44.39
2017-01-10,43.93
2017-01-11,42.19
2017-01-12,42.5
2017-01-13,40.88
2017-01-16,39.46
2017-01-17,41.74
2017-01-18,40.83
2017-01-19,41.53
2017-01-20,42.41
2017-01-23,44.64
2017-01-24,43.08
2017-01-25,43.39
2017-01-26,43.19
2017-02-03,41.91
2017-02-06,44.11
2017-02-07,43.74
2017-02-08,44.18
2017-02-09,43.8
2017-02-10,42.29
2017-02-13,43.11
2017-02-14,43.02
2017-02-15,44.09
2017-02-16,44.57
2017-02-17,44.57
2017-02-20,42.62
2017-02-21,43.08
2017-02-22,42.89
2017-02-23,43.81
2017-02-24,46.08
2017-02-27,45.41
2017-02-28,46.41
2017-03-01,45.35
2017-03-02,46.35
2017-03-03,46.63
2017-03-06,47.47
2017-03-07,48.95
2017-03-08,48.65
2017-03-09,46.86
2017-03-10,47.11
2017-03-13,47.67
2017-03-14,46.85
2017-03-15,46.66
2017-03-16,48.45
2017-03-17,46.71
2017-03-20,47.57
2017-03-21,48.48
2017-03-22,48.3
2017-03-23,49.05
2017-03-24,49.2
2017-03-27,48.43
2017-03-28,46.61
2017-03-29,43.9
2017-03-30,42.04
2017-03-31,42.35
2017-04-05,43.19
2017-04-06,43.14
2017-04-07,42.32
2017-04-10,39.92
2017-04-11,40.7
2017-04-12,39.87
2017-04-13,40.04
2017-04-14,39.4
2017-04-17,38.01
2017-04-18,37.86
2017-04-19,38.77
2017-04-20,38.19
2017-04-21,38.32
2017-04-24,36.76
2017-04-25,37.03
2017-04-26,37.32
2017-04-27,38.1
2017-04-28,38.31
2017-05-02,34.98
2017-05-03,34.82
2017-05-04,34.73
2017-05-05,33.91
2017-05-08,33.33
2017-05-09,33.96
2017-05-10,32.7
2017-05-11,33.12
2017-05-12,32.85
2017-05-15,32.75
2017-05-16,33.4
2017-05-17,33.79
2017-05-18,35.4
2017-05-19,38.94
2017-05-22,38.55
2017-05-23,34.7
2017-05-24,34.14
2017-05-25,34.65
2017-05-26,35.75
2017-05-31,33.94
2017-06-01,31.36
2017-06-02,32.12
2017-06-05,33.09
2017-06-06,33.02
2017-06-07,34.0
2017-06-08,34.25
2017-06-09,33.45
2017-06-12,32.05
2017-06-13,32.75
2017-06-14,32.71
2017-06-15,33.61
2017-06-16,33.9
2017-06-19,33.85
2017-06-20,33.51
2017-06-21,33.14
2017-06-22,32.36
2017-06-23,32.13
2017-06-26,32.44
2017-06-27,32.45
2017-06-28,31.88
2017-06-29,32.05
2017-06-30,32.26
2017-07-03,32.55
2017-07-04,32.44
2017-07-05,32.61
2017-07-06,32.17
2017-07-07,32.77
2017-07-10,32.08
2017-07-11,31.2
2017-07-12,30.95
2017-07-13,30.88
2017-07-14,30.72
2017-07-17,27.65
2017-07-18,27.32
2017-07-19,27.54
2017-07-20,27.31
2017-07-21,27.27
2017-07-24,27.3
2017-07-25,27.15
2017-07-26,27.26
2017-07-27,28.0
2017-07-28,27.68
2017-07-31,27.67
2017-08-01,27.83
2017-08-02,27.16
2017-08-03,27.31
2017-08-04,26.97
2017-08-07,27.22
2017-08-08,27.11
2017-08-09,27.09
2017-08-10,26.92
2017-08-11,26.52
2017-08-14,26.95
2017-08-15,27.21
2017-08-16,27.57
2017-08-17,27.66
2017-08-18,27.79
2017-08-21,28.08
2017-08-22,28.27
2017-08-23,27.93
2017-08-24,28.62
2017-08-25,28.78
2017-08-28,29.28
2017-08-29,29.14
2017-08-30,28.58
2017-08-31,29.01
2017-09-01,29.1
2017-09-04,28.96
2017-09-05,28.67
2017-09-06,28.7
2017-09-07,30.1
2017-09-08,29.84
2017-09-11,30.4
2017-09-12,29.54
