date,close_raw
2010-01-04,18.81
2010-01-05,19.53
2010-01-06,19.45
2010-01-07,19.29
2010-01-08,18.88
2010-01-11,19.0
2010-01-12,19.17
2010-01-13,18.31
2010-01-14,18.51
2010-01-15,18.63
2010-01-18,19.7
2010-01-19,20.15
2010-01-20,19.31
2010-01-21,18.88
2010-01-22,18.5
2010-01-25,18.26
2010-01-26,17.38
2010-01-27,16.95
2010-01-28,16.84
2010-01-29,16.92
2010-02-01,16.14
2010-02-02,16.44
2010-02-03,17.16
2010-02-04,16.81
2010-02-05,16.17
2010-02-08,16.26
2010-02-09,16.6
2010-02-10,17.14
2010-02-11,17.19
2010-02-12,17.59
2010-02-22,17.46
2010-02-23,17.04
2010-02-24,17.26
2010-02-25,17.44
2010-02-26,17.11
2010-03-01,17.76
2010-03-02,17.32
2010-03-03,17.52
2010-03-04,16.91
2010-03-05,16.97
2010-03-08,17.04
2010-03-09,17.0
2010-03-10,17.04
2010-03-11,16.77
2010-03-12,16.62
2010-03-15,16.29
2010-03-16,16.26
2010-03-17,16.6
2010-03-18,16.76
2010-03-19,17.18
2010-03-22,16.98
2010-03-23,16.86
2010-03-24,16.7
2010-03-25,16.32
2010-03-26,16.47
2010-03-29,17.05
2010-03-30,17.15
2010-03-31,16.97
2010-04-01,17.43
2010-04-02,17.68
2010-04-06,17.72
2010-04-07,17.57
2010-04-08,17.53
2010-04-09,17.85
2010-04-12,17.75
2010-04-13,17.96
2010-04-14,18.38
2010-04-15,18.49
2010-04-16,18.21
2010-04-19,16.87
2010-04-20,17.18
2010-04-21,17.41
2010-04-22,17.65
2010-04-23,17.95
2010-04-26,17.7
2010-04-27,16.99
2010-04-28,17.02
2010-04-29,16.73
2010-04-30,16.5
2010-05-04,16.33
2010-05-05,15.7
2010-05-06,14.68
2010-05-07,13.7
2010-05-10,13.93
2010-05-11,13.8
2010-05-12,13.75
2010-05-13,14.17
2010-05-14,13.95
2010-05-17,12.69
2010-05-18,13.07
2010-05-19,12.98
2010-05-20,12.78
2010-05-21,12.88
2010-05-24,13.52
2010-05-25,13.67
2010-05-27,14.32
2010-05-28,14.37
2010-05-31,14.06
2010-06-01,14.41
2010-06-02,14.24
2010-06-03,14.07
2010-06-04,13.92
2010-06-07,13.49
2010-06-08,13.59
2010-06-09,14.06
2010-06-10,13.99
2010-06-11,14.25
2010-06-17,14.03
2010-06-18,13.53
2010-06-21,14.1
2010-06-22,13.94
2010-06-23,13.6
2010-06-24,13.55
2010-06-25,13.39
2010-06-28,13.32
2010-06-29,12.59
2010-06-30,12.17
2010-07-01,11.89
2010-07-02,11.87
2010-07-05,11.55
2010-07-06,11.95
2010-07-07,11.99
2010-07-08,12.11
2010-07-09,12.44
2010-07-12,12.51
2010-07-13,12.06
2010-07-14,12.23
2010-07-15,11.91
2010-07-16,11.91
2010-07-19,12.32
2010-07-20,12.96
2010-07-21,13.02
2010-07-22,13.18
2010-07-23,13.27
2010-07-26,13.51
2010-07-27,13.21
2010-07-28,13.59
2010-07-29,14.01
2010-07-30,14.24
2010-08-02,14.35
2010-08-03,13.86
2010-08-04,14.04
2010-08-05,13.79
2010-08-06,14.15
2010-08-09,14.41
2010-08-10,13.84
2010-08-11,13.86
2010-08-12,13.53
2010-08-13,13.76
2010-08-16,14.37
2010-08-17,14.37
2010-08-18,14.82
2010-08-19,15.33
2010-08-20,14.83
2010-08-23,14.67
2010-08-24,14.88
2010-08-25,14.41
2010-08-26,14.28
2010-08-27,14.35
2010-08-30,15.14
2010-08-31,15.34
2010-09-01,15.03
2010-09-02,15.46
2010-09-03,15.43
2010-09-06,15.75
2010-09-07,15.72
2010-09-08,16.18
2010-09-09,15.61
2010-09-10,15.38
2010-09-13,15.54
2010-09-14,16.23
2010-09-15,16.52
2010-09-16,16.96
2010-09-17,17.9
2010-09-20,17.39
2010-09-21,16.53
2010-09-27,17.8
2010-09-28,17.47
2010-09-29,17.52
2010-09-30,18.5
2010-10-08,19.36
2010-10-11,20.03
2010-10-12,20.9
2010-10-13,21.21
2010-10-14,23.33
2010-10-15,25.17
2010-10-18,22.68
2010-10-19,23.19
2010-10-20,22.53
2010-10-21,23.1
2010-10-22,22.98
2010-10-25,25.01
2010-10-26,24.03
2010-10-27,23.02
2010-10-28,23.24
2010-10-29,25.56
2010-11-01,28.12
2010-11-02,30.56
2010-11-03,28.07
2010-11-04,30.07
2010-11-05,29.35
2010-11-08,31.92
2010-11-09,31.42
2010-11-10,31.95
2010-11-11,31.37
2010-11-12,29.67
2010-11-15,28.81
2010-11-16,27.15
2010-11-17,26.69
2010-11-18,26.81
2010-11-19,26.67
2010-11-22,27.05
2010-11-23,25.22
