date,close_raw
2022-02-16,7.75
2022-02-17,8.53
2022-02-18,9.38
2022-02-21,10.32
2022-02-22,11.35
2022-02-23,12.49
2022-02-24,13.74
2022-02-25,15.11
2022-02-28,13.6
2022-03-01,12.85
2022-03-02,14.14
2022-03-03,15.55
2022-03-04,17.11
2022-03-07,18.82
2022-03-08,17.11
2022-03-09,17.25
2022-03-10,16.84
2022-03-11,16.32
2022-03-14,16.52
2022-03-15,14.87
2022-03-16,14.5
2022-03-17,15.25
2022-03-18,15.51
2022-03-21,17.06
2022-03-22,18.77
2022-03-23,18.89
2022-03-24,17.57
2022-03-25,16.88
2022-03-28,15.68
2022-03-29,16.13
2022-03-30,15.75
2022-03-31,15.15
2022-04-01,14.68
2022-04-06,14.96
2022-04-07,14.32
2022-04-08,13.62
2022-04-11,13.13
2022-04-12,13.29
2022-04-13,12.54
2022-04-14,13.0
2022-04-15,12.68
2022-04-18,13.95
2022-04-19,15.35
2022-04-20,16.2
2022-04-21,14.58
2022-04-22,13.24
2022-04-25,12.9
2022-04-26,12.24
2022-04-27,12.44
2022-04-28,11.7
2022-04-29,12.2
2022-05-05,12.46
2022-05-06,12.65
2022-05-09,13.75
2022-05-10,13.25
2022-05-11,12.94
2022-05-12,12.68
2022-05-13,12.37
2022-05-16,13.61
2022-05-17,13.33
2022-05-18,13.11
2022-05-19,12.89
2022-05-20,13.2
2022-05-23,14.01
2022-05-24,13.1
2022-05-25,13.18
2022-05-26,12.87
2022-05-27,12.97
2022-05-30,13.05
2022-05-31,13.3
2022-06-01,13.3
2022-06-02,12.95
2022-06-06,12.92
2022-06-07,12.62
2022-06-08,12.53
2022-06-09,12.91
2022-06-10,12.65
2022-06-13,12.66
2022-06-14,12.87
2022-06-15,12.96
2022-06-16,13.2
2022-06-17,12.77
2022-06-20,12.86
2022-06-21,12.62
2022-06-22,12.59
2022-06-23,12.46
2022-06-24,12.5
2022-06-27,12.55
2022-06-28,12.46
2022-06-29,12.21
2022-06-30,12.26
2022-07-01,12.34
2022-07-04,12.78
2022-07-05,12.47
2022-07-06,12.17
2022-07-07,12.18
2022-07-08,12.12
2022-07-11,12.21
2022-07-12,11.94
2022-07-13,11.98
2022-07-14,11.99
2022-07-15,11.12
2022-07-18,11.2
2022-07-19,11.3
2022-07-20,11.26
2022-07-21,11.28
2022-07-22,11.39
2022-07-25,11.2
2022-07-26,11.2
2022-07-27,11.16
2022-07-28,11.14
2022-07-29,11.29
2022-08-01,11.11
2022-08-02,10.34
2022-08-03,10.08
2022-08-04,10.28
2022-08-05,10.39
2022-08-08,10.52
2022-08-09,10.4
2022-08-10,10.34
2022-08-11,10.48
2022-08-12,10.52
2022-08-15,10.49
2022-08-16,10.59
2022-08-17,10.55
2022-08-18,10.34
2022-08-19,10.4
2022-08-22,10.42
2022-08-23,10.55
2022-08-24,10.82
2022-08-25,11.46
2022-08-26,10.93
2022-08-29,10.88
2022-08-30,11.15
2022-08-31,10.63
2022-09-01,10.48
2022-09-02,10.62
2022-09-05,10.47
2022-09-06,10.47
2022-09-07,10.48
2022-09-08,10.21
2022-09-09,10.25
2022-09-13,10.35
2022-09-14,10.52
2022-09-15,10.17
2022-09-16,10.03
2022-09-19,9.6
2022-09-20,9.74
2022-09-21,9.74
2022-09-22,9.75
2022-09-23,9.39
2022-09-26,9.03
2022-09-27,9.31
2022-09-28,9.0
2022-09-29,8.9
2022-09-30,8.81
2022-10-10,8.87
2022-10-11,8.8
2022-10-12,9.17
2022-10-13,9.31
2022-10-14,9.32
2022-10-17,9.39
2022-10-18,9.86
2022-10-19,9.45
2022-10-20,9.22
2022-10-21,9.06
2022-10-24,8.88
2022-10-25,9.0
2022-10-26,9.06
2022-10-27,9.1
2022-10-28,8.79
2022-10-31,8.92
2022-11-01,9.18
2022-11-02,9.28
2022-11-03,9.44
2022-11-04,9.5
2022-11-07,9.73
2022-11-08,10.0
2022-11-09,9.81
2022-11-10,10.23
2022-11-11,10.14
2022-11-14,9.89
2022-11-15,10.0
2022-11-16,10.21
2022-11-17,10.0
2022-11-18,9.74
2022-11-21,10.0
2022-11-22,9.81
2022-11-23,9.85
2022-11-24,9.78
2022-11-25,9.63
2022-11-28,9.57
2022-11-29,9.91
2022-11-30,9.83
2022-12-01,10.2
2022-12-02,10.1
2022-12-05,10.36
2022-12-06,10.22
2022-12-07,10.28
2022-12-08,10.1
2022-12-09,10.04
2022-12-12,10.04
2022-12-13,10.2
2022-12-14,10.09
2022-12-15,9.99
2022-12-16,9.87
2022-12-19,9.66
2022-12-20,9.46
2022-12-21,9.55
2022-12-22,9.59
2022-12-23,9.26
2022-12-26,9.62
2022-12-27,9.79
2022-12-28,9.68
2022-12-29,9.44
2022-12-30,9.4
2023-01-03,9.47
2023-01-04,9.54
2023-01-05,9.51
2023-01-06,9.36
2023-01-09,9.4
2023-01-10,9.28
2023-01-11,9.21
2023-01-12,9.13
2023-01-13,9.17
2023-01-16,9.26
2023-01-17,9.13
2023-01-18,9.13
2023-01-19,9.14
2023-01-20,9.26
2023-01-30,9.44
2023-01-31,9.44
2023-02-01,9.54
2023-02-02,9.7
2023-02-03,9.65
2023-02-06,9.62
2023-02-07,9.58
2023-02-08,9.45
2023-02-09,9.49
2023-02-10,9.53
2023-02-13,9.67
2023-02-14,9.58
2023-02-15,9.49
2023-02-16,9.31
2023-02-17,9.4
2023-02-20,9.63
2023-02-21,9.61
2023-02-22,9.64
2023-02-23,9.68
2023-02-24,9.87
2023-02-27,10.0
2023-02-28,9.85
2023-03-01,9.84
2023-03-02,9.74
2023-03-03,9.7
2023-03-06,9.73
2023-03-07,9.51
2023-03-08,9.53
2023-03-09,9.44
2023-03-10,9.36
2023-03-13,9.38
2023-03-14,9.55
2023-03-15,9.44
2023-03-16,9.27
2023-03-17,9.3
2023-03-20,9.33
2023-03-21,9.42
2023-03-22,9.41
2023-03-23,9.45
2023-03-24,9.36
2023-03-27,9.45
2023-03-28,9.45
2023-03-29,9.31
2023-03-30,9.37
2023-03-31,9.55
2023-04-03,9.77
2023-04-04,9.82
2023-04-06,9.5
2023-04-07,9.52
2023-04-10,9.43
2023-04-11,9.59
2023-04-12,9.63
2023-04-13,9.62
2023-04-14,9.46
2023-04-17,9.4
2023-04-18,9.38
2023-04-19,9.28
2023-04-20,9.2
2023-04-21,9.0
2023-04-24,8.95
2023-04-25,8.77
2023-04-26,8.9
2023-04-27,8.85
2023-04-28,8.86
2023-05-04,9.0
2023-05-05,9.07
2023-05-08,9.01
2023-05-09,8.98
2023-05-10,8.97
2023-05-11,9.04
2023-05-12,9.02
2023-05-15,8.92
2023-05-16,8.88
2023-05-17,8.95
2023-05-18,8.94
2023-05-19,8.95
2023-05-22,9.07
2023-05-23,9.04
2023-05-24,9.01
2023-05-25,8.96
2023-05-26,9.04
2023-05-29,8.98
2023-05-30,9.04
2023-05-31,8.89
2023-06-01,8.89
2023-06-02,8.91
2023-06-05,8.06
2023-06-06,7.94
2023-06-07,7.9
2023-06-08,7.97
2023-06-09,7.84
2023-06-12,8.02
2023-06-13,7.99
2023-06-14,8.08
2023-06-15,8.02
2023-06-16,8.0
2023-06-19,7.92
2023-06-20,7.88
2023-06-21,7.82
2023-06-26,7.77
2023-06-27,7.89
2023-06-28,7.88
2023-06-29,7.85
2023-06-30,7.9
2023-07-03,7.97
2023-07-04,8.0
2023-07-05,7.95
2023-07-06,7.99
2023-07-07,8.79
2023-07-10,8.59
2023-07-11,8.62
2023-07-12,8.51
2023-07-13,8.56
2023-07-14,8.49
2023-07-17,8.48
2023-07-18,8.59
2023-07-19,8.58
2023-07-20,8.49
2023-07-21,8.57
2023-07-24,8.43
2023-07-25,8.48
2023-07-26,8.55
2023-07-27,8.52
2023-07-28,8.59
2023-07-31,8.75
2023-08-01,8.71
2023-08-02,8.67
2023-08-03,8.78
2023-08-04,8.63
2023-08-07,8.71
2023-08-08,8.85
2023-08-09,8.73
2023-08-10,8.7
2023-08-11,8.5
2023-08-14,8.44
2023-08-15,8.48
2023-08-16,8.41
2023-08-17,8.41
2023-08-18,8.35
2023-08-21,8.25
2023-08-22,8.38
2023-08-23,8.96
2023-08-24,9.68
2023-08-25,9.08
2023-08-28,9.32
2023-08-29,9.15
2023-08-30,8.8
2023-08-31,8.46
2023-09-01,8.64
2023-09-04,8.7
2023-09-05,8.6
2023-09-06,8.27
2023-09-07,8.35
2023-09-08,8.39
2023-09-11,9.23
2023-09-12,10.15
2023-09-13,9.5
2023-09-14,9.2
2023-09-15,9.07
2023-09-18,9.05
2023-09-19,8.98
2023-09-20,9.1
2023-09-21,8.9
2023-09-22,8.93
2023-09-25,9.06
2023-09-26,8.98
2023-09-27,8.97
2023-09-28,9.1
2023-10-09,8.94
2023-10-10,9.06
2023-10-11,9.1
2023-10-12,9.05
2023-10-13,8.96
2023-10-16,8.89
2023-10-17,8.91
2023-10-18,8.83
2023-10-19,8.8
2023-10-20,8.62
2023-10-23,8.38
2023-10-24,8.82
2023-10-25,8.83
2023-10-26,8.81
2023-10-27,9.08
2023-10-30,9.25
2023-10-31,9.2
2023-11-01,9.27
2023-11-02,9.21
2023-11-03,9.34
2023-11-06,9.2
2023-11-07,9.16
2023-11-08,9.1
2023-11-09,9.09
2023-11-10,9.13
2023-11-13,9.11
2023-11-14,9.16
2023-11-15,9.13
2023-11-16,9.11
2023-11-17,9.1
2023-11-20,9.27
2023-11-21,9.21
2023-11-22,9.2
2023-11-23,9.25
2023-11-24,9.32
2023-11-27,9.46
2023-11-28,9.4
2023-11-29,9.38
2023-11-30,9.42
2023-12-01,9.34
2023-12-04,9.28
2023-12-05,9.31
2023-12-06,9.41
2023-12-07,9.37
2023-12-08,9.14
2023-12-11,9.17
2023-12-12,9.11
2023-12-13,8.97
2023-12-14,8.93
2023-12-15,8.94
2023-12-18,8.84
2023-12-19,8.92
2023-12-20,8.74
2023-12-21,8.81
2023-12-22,8.68
2023-12-25,8.67
2023-12-26,8.57
2023-12-27,8.8
2023-12-28,8.62
2023-12-29,8.62
2024-01-02,8.77
2024-01-03,8.71
2024-01-04,8.63
2024-01-05,8.51
2024-01-08,8.38
2024-01-09,8.4
2024-01-10,8.43
2024-01-11,8.59
2024-01-12,8.63
2024-01-15,8.52
2024-01-16,8.46
2024-01-17,8.31
2024-01-18,8.08
2024-01-19,8.04
2024-01-22,7.51
2024-01-23,7.53
2024-01-24,7.7
2024-01-25,8.16
2024-01-26,8.26
2024-01-29,8.04
2024-01-30,7.65
2024-01-31,7.32
2024-02-01,7.06
2024-02-02,6.63
2024-02-05,5.97
2024-02-06,6.2
2024-02-07,5.86
2024-02-08,6.45
2024-02-19,6.8
2024-02-20,6.96
2024-02-21,7.18
