date,close_raw
2021-01-29,21.54
2021-02-01,20.0
2021-02-02,18.03
2021-02-03,16.24
2021-02-04,16.9
2021-02-05,15.46
2021-02-08,14.29
2021-02-09,14.21
2021-02-10,14.4
2021-02-18,15.09
2021-02-19,15.03
2021-02-22,15.03
2021-02-23,14.53
2021-02-24,14.29
2021-02-25,14.75
2021-02-26,14.41
2021-03-01,14.53
2021-03-02,14.75
2021-03-03,14.59
2021-03-04,14.36
2021-03-05,14.58
2021-03-08,14.62
2021-03-09,14.05
2021-03-10,14.05
2021-03-11,14.14
2021-03-12,14.68
2021-03-15,14.48
2021-03-16,14.96
2021-03-17,15.18
2021-03-18,15.08
2021-03-19,15.5
2021-03-22,17.05
2021-03-23,18.76
2021-03-24,18.6
2021-03-25,16.74
2021-03-26,16.93
2021-03-29,18.12
2021-03-30,17.66
2021-03-31,17.47
2021-04-01,16.55
2021-04-02,18.21
2021-04-06,18.75
2021-04-07,20.63
2021-04-08,18.57
2021-04-09,17.6
2021-04-12,17.92
2021-04-13,16.89
2021-04-14,16.95
2021-04-15,16.13
2021-04-16,16.12
2021-04-19,16.17
2021-04-20,16.3
2021-04-21,15.88
2021-04-22,15.68
2021-04-23,15.15
2021-04-26,15.14
2021-04-27,14.96
2021-04-28,14.98
2021-04-29,15.34
2021-04-30,14.96
2021-05-06,15.41
2021-05-07,15.54
2021-05-10,15.49
2021-05-11,16.21
2021-05-12,16.01
2021-05-13,15.51
2021-05-14,15.53
2021-05-17,15.07
2021-05-18,15.25
2021-05-19,15.14
2021-05-20,15.21
2021-05-21,15.75
2021-05-24,15.63
2021-05-25,15.63
2021-05-26,15.71
2021-05-27,15.76
2021-05-28,14.86
2021-05-31,14.92
2021-06-01,14.81
2021-06-02,15.14
2021-06-03,15.43
2021-06-04,15.11
2021-06-07,14.93
2021-06-08,15.05
2021-06-09,15.66
2021-06-10,15.26
2021-06-11,15.39
2021-06-15,15.09
2021-06-16,14.54
2021-06-17,14.49
2021-06-18,14.45
2021-06-21,14.53
2021-06-22,14.78
2021-06-23,14.49
2021-06-24,14.38
2021-06-25,14.44
2021-06-28,14.47
2021-06-29,14.16
2021-06-30,14.3
2021-07-01,14.05
2021-07-02,13.87
2021-07-05,13.93
2021-07-06,14.17
2021-07-07,14.16
2021-07-08,13.93
2021-07-09,14.12
2021-07-12,14.1
2021-07-13,14.03
2021-07-14,13.87
2021-07-15,13.67
2021-07-16,13.68
2021-07-19,13.54
2021-07-20,13.3
2021-07-21,13.42
2021-07-22,13.39
2021-07-23,13.28
2021-07-26,13.08
2021-07-27,13.17
2021-07-28,12.81
2021-07-29,12.91
2021-07-30,13.0
2021-08-02,13.16
2021-08-03,13.32
2021-08-04,13.29
2021-08-05,13.66
2021-08-06,13.53
2021-08-09,13.85
2021-08-10,13.78
2021-08-11,13.64
2021-08-12,13.67
2021-08-13,13.84
2021-08-16,14.35
2021-08-17,13.87
2021-08-18,14.27
2021-08-19,14.01
2021-08-20,13.6
2021-08-23,14.35
2021-08-24,15.29
2021-08-25,14.93
2021-08-26,14.93
2021-08-27,14.76
2021-08-30,14.6
2021-08-31,14.4
2021-09-01,14.49
2021-09-02,14.91
2021-09-03,15.05
2021-09-06,15.28
2021-09-07,16.06
2021-09-08,15.9
2021-09-09,16.66
2021-09-10,15.66
2021-09-13,15.74
2021-09-14,15.28
2021-09-15,15.57
2021-09-16,15.92
2021-09-17,16.36
2021-09-22,17.05
2021-09-23,16.41
2021-09-24,16.04
2021-09-27,16.5
2021-09-28,17.44
2021-09-29,16.13
2021-09-30,16.49
2021-10-08,16.72
2021-10-11,15.73
2021-10-12,15.3
2021-10-13,14.77
2021-10-14,14.9
2021-10-15,14.8
2021-10-18,15.14
2021-10-19,14.98
2021-10-20,14.3
2021-10-21,14.21
2021-10-22,13.8
2021-10-25,14.16
2021-10-26,14.44
2021-10-27,14.0
2021-10-28,13.39
2021-10-29,13.57
2021-11-01,13.87
2021-11-02,13.57
2021-11-03,13.85
2021-11-04,14.18
2021-11-05,14.09
2021-11-08,14.33
2021-11-09,14.19
2021-11-10,13.98
2021-11-11,13.97
2021-11-12,13.89
2021-11-15,14.2
2021-11-16,14.28
2021-11-17,14.8
2021-11-18,14.65
2021-11-19,14.73
2021-11-22,14.76
2021-11-23,14.52
2021-11-24,14.63
2021-11-25,14.57
2021-11-26,14.59
2021-11-29,14.22
2021-11-30,14.09
2021-12-01,14.44
2021-12-02,14.13
2021-12-03,14.15
2021-12-06,13.84
2021-12-07,13.84
2021-12-08,13.94
2021-12-09,13.99
2021-12-10,13.95
2021-12-13,14.02
2021-12-14,13.94
2021-12-15,14.06
2021-12-16,14.43
2021-12-17,14.27
2021-12-20,14.19
2021-12-21,14.29
2021-12-22,14.86
2021-12-23,14.49
2021-12-24,14.61
2021-12-27,14.94
2021-12-28,14.7
2021-12-29,14.49
2021-12-30,14.42
2021-12-31,14.45
2022-01-04,14.68
2022-01-05,14.46
2022-01-06,14.65
2022-01-07,14.7
2022-01-10,14.68
2022-01-11,14.53
2022-01-12,14.54
2022-01-13,14.65
2022-01-14,14.09
2022-01-17,14.0
2022-01-18,13.9
2022-01-19,13.93
2022-01-20,13.65
2022-01-21,13.76
2022-01-24,13.79
2022-01-25,13.23
2022-01-26,13.29
2022-01-27,12.99
2022-01-28,13.14
2022-02-07,13.37
2022-02-08,13.7
2022-02-09,13.67
2022-02-10,13.7
2022-02-11,13.39
2022-02-14,13.31
2022-02-15,13.35
2022-02-16,13.5
2022-02-17,13.55
2022-02-18,13.6
2022-02-21,13.68
2022-02-22,13.95
2022-02-23,13.83
2022-02-24,14.14
2022-02-25,13.95
2022-02-28,13.94
2022-03-01,13.97
2022-03-02,14.16
2022-03-03,14.38
2022-03-04,13.89
2022-03-07,13.68
2022-03-08,13.05
2022-03-09,12.78
2022-03-10,12.82
2022-03-11,12.93
2022-03-14,12.59
2022-03-15,12.01
2022-03-16,12.12
2022-03-17,12.2
2022-03-18,12.29
2022-03-21,12.4
2022-03-22,12.63
2022-03-23,12.52
2022-03-24,12.58
2022-03-25,12.52
2022-03-28,12.46
2022-03-29,12.31
2022-03-30,12.31
2022-03-31,12.98
2022-04-01,13.07
2022-04-06,13.2
2022-04-07,13.09
2022-04-08,12.92
2022-04-11,12.75
2022-04-12,13.0
2022-04-13,12.95
2022-04-14,13.05
2022-04-15,13.14
2022-04-18,13.3
2022-04-19,13.51
2022-04-20,13.37
2022-04-21,13.22
2022-04-22,13.55
2022-04-25,12.83
2022-04-26,12.81
2022-04-27,12.18
2022-04-28,12.27
2022-04-29,12.74
2022-05-05,12.99
2022-05-06,12.99
2022-05-09,13.11
2022-05-10,13.18
2022-05-11,13.14
2022-05-12,13.22
2022-05-13,13.13
2022-05-16,13.04
2022-05-17,12.85
2022-05-18,12.87
2022-05-19,12.75
2022-05-20,13.02
2022-05-23,13.19
2022-05-24,12.68
2022-05-25,13.04
2022-05-26,13.33
2022-05-30,12.98
2022-05-31,13.2
2022-06-01,13.15
2022-06-02,13.08
2022-06-06,13.17
2022-06-07,13.28
2022-06-08,13.44
2022-06-09,13.68
2022-06-10,13.85
2022-06-13,13.59
2022-06-14,13.79
2022-06-15,13.6
2022-06-16,13.34
2022-06-17,13.22
2022-06-20,13.1
2022-06-21,13.04
2022-06-22,12.8
2022-06-23,12.75
2022-06-24,12.79
2022-06-27,12.8
2022-06-28,12.85
2022-06-29,12.69
2022-06-30,12.6
2022-07-01,12.63
2022-07-04,12.89
2022-07-05,12.86
2022-07-06,12.51
2022-07-07,13.02
2022-07-08,12.84
2022-07-11,12.66
2022-07-12,12.69
2022-07-13,12.69
2022-07-14,12.72
2022-07-15,12.51
2022-07-18,12.72
2022-07-19,12.94
2022-07-20,12.95
2022-07-21,12.96
2022-07-22,13.0
2022-07-25,12.92
2022-07-26,13.02
2022-07-27,13.43
2022-07-28,13.53
2022-07-29,13.4
2022-08-01,13.36
2022-08-02,12.81
2022-08-03,12.6
2022-08-04,12.73
2022-08-05,12.84
2022-08-08,12.82
2022-08-09,13.1
2022-08-10,13.13
2022-08-11,13.35
2022-08-12,13.46
2022-08-15,13.46
2022-08-16,13.39
2022-08-17,13.37
2022-08-18,13.47
2022-08-19,13.6
2022-08-22,13.81
2022-08-23,14.19
2022-08-24,13.77
2022-08-25,14.2
2022-08-26,13.79
2022-08-29,13.99
2022-08-30,13.59
2022-08-31,12.96
2022-09-01,12.88
2022-09-02,12.92
2022-09-05,13.83
2022-09-06,13.87
2022-09-07,13.73
2022-09-08,13.3
2022-09-09,13.26
2022-09-13,13.08
2022-09-14,13.12
2022-09-15,12.79
2022-09-16,12.3
2022-09-19,12.13
2022-09-20,12.29
2022-09-21,12.5
2022-09-22,12.42
2022-09-23,12.31
2022-09-26,11.83
2022-09-27,12.11
2022-09-28,12.13
2022-09-29,12.18
2022-09-30,12.0
2022-10-10,12.09
2022-10-11,12.5
2022-10-12,12.58
2022-10-13,12.62
2022-10-14,12.67
2022-10-17,12.6
2022-10-18,12.61
2022-10-19,12.38
2022-10-20,12.33
2022-10-21,12.34
2022-10-24,13.57
2022-10-25,13.45
2022-10-26,13.48
2022-10-27,13.54
2022-10-28,13.29
2022-10-31,12.95
2022-11-01,13.04
2022-11-02,13.1
2022-11-03,12.96
2022-11-04,13.15
2022-11-07,13.24
2022-11-08,13.19
2022-11-09,13.19
2022-11-10,12.97
2022-11-11,13.16
2022-11-14,12.94
2022-11-15,13.06
2022-11-16,13.23
2022-11-17,13.13
2022-11-18,13.04
2022-11-21,12.83
2022-11-22,12.66
2022-11-23,12.78
2022-11-24,12.82
2022-11-25,12.88
2022-11-28,12.92
2022-11-29,13.09
2022-11-30,13.69
2022-12-01,13.55
2022-12-02,13.42
2022-12-05,13.53
2022-12-06,13.5
2022-12-07,13.52
2022-12-08,13.58
2022-12-09,13.48
2022-12-12,13.37
2022-12-13,13.37
2022-12-14,13.34
2022-12-15,13.26
2022-12-16,13.11
2022-12-19,12.7
2022-12-20,12.69
2022-12-21,12.5
2022-12-22,12.32
2022-12-23,12.28
2022-12-26,12.41
2022-12-27,12.49
2022-12-28,12.35
2022-12-29,12.28
2022-12-30,12.35
2023-01-03,12.52
2023-01-04,12.51
2023-01-05,12.64
2023-01-06,12.59
2023-01-09,12.6
2023-01-10,12.62
2023-01-11,12.66
2023-01-12,12.5
2023-01-13,12.56
2023-01-16,12.65
2023-01-17,12.6
2023-01-18,12.61
2023-01-19,12.68
2023-01-20,12.79
2023-01-30,12.8
2023-01-31,12.83
2023-02-01,12.97
2023-02-02,12.96
2023-02-03,12.82
2023-02-06,12.79
2023-02-07,12.86
2023-02-08,12.78
2023-02-09,12.88
2023-02-10,12.94
2023-02-13,12.94
2023-02-14,13.03
2023-02-15,13.07
2023-02-16,12.74
2023-02-17,12.83
2023-02-20,12.91
2023-02-21,12.98
2023-02-22,13.04
2023-02-23,12.99
2023-02-24,13.04
2023-02-27,12.97
2023-02-28,13.01
2023-03-01,12.99
2023-03-02,13.01
2023-03-03,12.99
2023-03-06,12.97
2023-03-07,12.91
2023-03-08,12.85
2023-03-09,12.9
2023-03-10,12.71
2023-03-13,12.82
2023-03-14,12.6
2023-03-15,12.84
2023-03-16,12.7
2023-03-17,12.7
2023-03-20,12.65
2023-03-21,12.75
2023-03-22,12.84
2023-03-23,12.85
2023-03-24,12.86
2023-03-27,12.88
2023-03-28,13.41
2023-03-29,13.45
2023-03-30,13.6
2023-03-31,13.64
2023-04-03,13.73
2023-04-04,13.62
2023-04-06,13.55
2023-04-07,13.54
2023-04-10,13.48
2023-04-11,13.36
2023-04-12,13.49
2023-04-13,13.5
2023-04-14,13.59
2023-04-17,13.78
2023-04-18,13.76
2023-04-19,13.89
2023-04-20,13.88
2023-04-21,13.71
2023-04-24,13.77
2023-04-25,13.85
2023-04-26,13.93
2023-04-27,13.94
2023-04-28,13.83
2023-05-04,13.9
2023-05-05,8.92
2023-05-08,9.1
2023-05-09,9.09
2023-05-10,9.04
2023-05-11,9.28
2023-05-12,9.44
2023-05-15,9.75
2023-05-16,9.45
2023-05-17,9.48
2023-05-18,9.68
2023-05-19,9.56
2023-05-22,9.76
2023-05-23,9.51
2023-05-24,9.52
2023-05-25,9.65
2023-05-26,9.68
2023-05-29,9.68
2023-05-30,9.6
2023-05-31,9.37
2023-06-01,9.43
2023-06-02,9.37
2023-06-05,9.38
2023-06-06,9.22
2023-06-07,9.22
2023-06-08,9.16
2023-06-09,9.26
2023-06-12,9.27
2023-06-13,9.2
2023-06-14,9.25
2023-06-15,9.33
2023-06-16,9.55
2023-06-19,9.43
2023-06-20,9.29
2023-06-21,9.36
2023-06-26,9.49
2023-06-27,9.5
2023-06-28,9.63
2023-06-29,9.6
2023-06-30,9.57
2023-07-03,9.63
2023-07-04,9.73
2023-07-05,9.84
2023-07-06,9.83
2023-07-07,9.92
2023-07-10,9.89
2023-07-11,9.91
2023-07-12,9.93
2023-07-13,10.07
2023-07-14,10.0
2023-07-17,10.15
2023-07-18,10.28
2023-07-19,10.07
2023-07-20,9.92
2023-07-21,9.95
2023-07-24,10.1
2023-07-25,10.02
2023-07-26,10.1
2023-07-27,10.02
2023-07-28,10.03
2023-07-31,10.02
2023-08-01,10.02
2023-08-02,9.92
2023-08-03,9.9
2023-08-04,9.92
2023-08-07,9.78
2023-08-08,9.98
2023-08-09,9.9
2023-08-10,10.17
2023-08-11,9.68
2023-08-14,9.79
2023-08-15,9.56
2023-08-16,9.48
2023-08-17,9.48
2023-08-18,9.53
2023-08-21,9.94
2023-08-22,9.94
2023-08-23,9.94
2023-08-24,9.87
2023-08-25,9.96
2023-08-28,9.95
2023-08-29,9.94
2023-08-30,9.75
2023-08-31,9.65
2023-09-01,9.62
2023-09-04,9.72
2023-09-05,9.71
2023-09-06,9.69
2023-09-07,9.74
2023-09-08,10.16
2023-09-11,10.29
2023-09-12,10.35
2023-09-13,10.37
2023-09-14,10.45
2023-09-15,10.24
2023-09-18,10.15
2023-09-19,10.29
2023-09-20,10.25
2023-09-21,10.21
2023-09-22,10.26
2023-09-25,10.19
2023-09-26,10.13
2023-09-27,10.08
2023-09-28,10.25
2023-10-09,10.31
2023-10-10,10.2
2023-10-11,10.09
2023-10-12,10.07
2023-10-13,9.93
2023-10-16,10.07
2023-10-17,10.07
2023-10-18,9.81
2023-10-19,9.75
2023-10-20,9.71
2023-10-23,9.54
2023-10-24,9.78
2023-10-25,9.77
2023-10-26,9.85
2023-10-27,10.0
2023-10-30,10.02
2023-10-31,9.96
2023-11-01,9.67
2023-11-02,9.66
2023-11-03,9.71
2023-11-06,9.7
2023-11-07,9.54
2023-11-08,9.49
2023-11-09,9.6
2023-11-10,10.14
2023-11-13,10.19
2023-11-14,10.23
2023-11-15,10.29
2023-11-16,10.28
2023-11-17,10.15
2023-11-20,10.19
2023-11-21,10.13
2023-11-22,10.16
2023-11-23,10.19
2023-11-24,10.24
2023-11-27,10.31
2023-11-28,10.46
2023-11-29,10.39
2023-11-30,10.76
2023-12-01,11.09
2023-12-04,10.99
2023-12-05,10.86
2023-12-06,10.95
2023-12-07,11.12
2023-12-08,11.3
2023-12-11,11.4
2023-12-12,11.47
2023-12-13,11.41
2023-12-14,11.27
2023-12-15,11.15
2023-12-18,11.16
2023-12-19,11.19
2023-12-20,11.1
2023-12-21,11.09
2023-12-22,10.98
2023-12-25,10.8
2023-12-26,10.81
2023-12-27,10.94
2023-12-28,10.74
2023-12-29,10.77
2024-01-02,11.02
2024-01-03,11.33
2024-01-04,11.64
2024-01-05,11.6
2024-01-08,11.55
2024-01-09,11.68
2024-01-10,11.7
2024-01-11,11.57
2024-01-12,11.75
2024-01-15,11.69
2024-01-16,11.69
2024-01-17,11.45
2024-01-18,11.59
2024-01-19,11.5
2024-01-22,11.02
2024-01-23,11.13
2024-01-24,11.21
2024-01-25,11.43
2024-01-26,11.6
2024-01-29,11.5
2024-01-30,11.45
2024-01-31,11.44
2024-02-01,11.24
2024-02-02,11.26
2024-02-05,11.12
2024-02-06,11.32
2024-02-07,10.91
2024-02-08,11.26
2024-02-19,11.66
2024-02-20,11.66
2024-02-21,11.55
2024-02-22,11.89
2024-02-23,11.88
2024-02-26,11.91
2024-02-27,12.08
2024-02-28,11.81
2024-02-29,11.92
2024-03-01,12.06
2024-03-04,12.78
2024-03-05,12.97
2024-03-06,13.04
2024-03-07,12.81
2024-03-08,12.94
2024-03-11,12.95
2024-03-12,12.09
2024-03-13,12.21
2024-03-14,12.41
2024-03-15,12.72
2024-03-18,13.2
2024-03-19,13.22
2024-03-20,13.17
2024-03-21,13.48
2024-03-22,13.55
2024-03-25,13.73
2024-03-26,13.63
2024-03-27,13.35
2024-03-28,13.29
2024-03-29,13.55
2024-04-01,13.68
2024-04-02,13.51
2024-04-03,13.38
2024-04-08,13.76
2024-04-09,13.57
2024-04-10,13.59
2024-04-11,13.83
2024-04-12,13.76
2024-04-15,13.96
2024-04-16,13.75
2024-04-17,14.0
2024-04-18,13.46
2024-04-19,13.93
2024-04-22,13.66
2024-04-23,13.57
2024-04-24,13.56
2024-04-25,13.53
2024-04-26,13.29
2024-04-29,12.15
2024-04-30,12.6
2024-05-06,12.55
2024-05-07,12.6
2024-05-08,12.5
2024-05-09,12.64
2024-05-10,12.78
2024-05-13,13.47
2024-05-14,13.73
2024-05-15,13.73
2024-05-16,13.32
2024-05-17,13.49
2024-05-20,13.77
2024-05-21,13.66
2024-05-22,13.4
2024-05-23,13.24
2024-05-24,13.35
2024-05-27,13.45
2024-05-28,13.62
2024-05-29,13.49
2024-05-30,13.38
2024-05-31,13.34
2024-06-03,13.34
2024-06-04,13.53
2024-06-05,13.16
2024-06-06,13.01
2024-06-07,13.33
2024-06-11,13.38
2024-06-12,13.39
2024-06-13,13.04
2024-06-14,13.34
2024-06-17,13.19
2024-06-18,13.19
2024-06-19,13.27
2024-06-20,13.26
2024-06-21,13.58
2024-06-24,13.45
2024-06-25,13.66
2024-06-26,13.53
2024-06-27,13.6
2024-06-28,13.64
2024-07-01,13.86
2024-07-02,13.96
2024-07-03,13.74
2024-07-04,13.81
2024-07-05,13.86
2024-07-08,13.81
2024-07-09,13.77
2024-07-10,13.48
2024-07-11,13.52
2024-07-12,13.33
2024-07-15,13.46
2024-07-16,13.27
2024-07-17,13.29
2024-07-18,13.43
2024-07-19,13.35
2024-07-22,13.49
2024-07-23,13.48
2024-07-24,13.75
2024-07-25,13.76
2024-07-26,13.48
2024-07-29,13.27
2024-07-30,13.11
2024-07-31,13.01
2024-08-01,13.09
2024-08-02,13.51
2024-08-05,13.12
2024-08-06,13.01
2024-08-07,13.12
2024-08-08,13.11
2024-08-09,13.3
2024-08-12,13.5
2024-08-13,13.6
2024-08-14,13.66
2024-08-15,13.78
2024-08-16,13.81
2024-08-19,14.02
2024-08-20,13.83
2024-08-21,14.07
2024-08-22,14.5
2024-08-23,14.18
2024-08-26,14.15
2024-08-27,13.94
2024-08-28,14.05
2024-08-29,13.66
2024-08-30,13.44
2024-09-02,13.72
2024-09-03,13.44
2024-09-04,13.61
2024-09-05,13.62
2024-09-06,13.7
2024-09-09,13.57
2024-09-10,13.27
2024-09-11,12.6
2024-09-12,12.87
2024-09-13,13.03
2024-09-18,13.24
