date,close_raw
2016-12-21,28.2
2016-12-22,31.02
2016-12-23,34.12
2016-12-26,37.53
2016-12-27,41.28
2016-12-28,45.41
2016-12-29,49.95
2016-12-30,54.95
2017-01-03,60.45
2017-01-04,66.5
2017-01-05,69.65
2017-01-06,72.9
2017-01-09,76.06
2017-01-10,73.5
2017-01-11,75.09
2017-01-12,74.61
2017-01-13,72.66
2017-01-16,71.3
2017-01-17,74.88
2017-01-18,75.65
2017-01-19,74.03
2017-01-20,77.26
2017-01-23,76.7
2017-01-24,73.5
2017-01-25,74.1
2017-01-26,75.76
2017-02-03,75.89
2017-02-06,77.2
2017-02-07,78.06
2017-02-08,80.84
2017-02-09,80.15
2017-02-10,76.99
2017-02-13,78.57
2017-02-14,80.62
2017-02-15,83.6
2017-02-16,83.92
2017-02-17,79.71
2017-02-20,73.2
2017-02-21,75.21
2017-02-22,76.2
2017-02-23,76.71
2017-02-24,77.77
2017-02-27,75.89
2017-02-28,76.32
2017-03-01,75.59
2017-03-02,74.5
2017-03-03,74.85
2017-03-06,78.78
2017-03-07,78.54
2017-03-08,81.54
2017-03-09,78.3
2017-03-10,79.13
2017-03-13,83.38
2017-03-14,82.05
2017-03-15,82.65
2017-03-16,84.5
2017-03-17,79.61
2017-03-20,81.01
2017-03-21,83.15
2017-03-22,85.48
2017-03-23,84.52
2017-03-24,84.08
2017-03-27,86.92
2017-03-28,83.28
2017-03-29,79.68
2017-03-30,77.25
2017-03-31,77.15
2017-04-05,77.88
2017-04-06,79.05
2017-04-07,83.55
2017-04-10,82.26
2017-04-11,88.0
2017-04-12,86.16
2017-04-13,84.1
2017-04-14,85.81
2017-04-17,82.08
2017-04-18,81.87
2017-04-19,81.82
2017-04-20,78.63
2017-04-21,80.0
2017-04-24,80.5
2017-04-25,83.63
2017-04-26,84.21
2017-04-27,91.03
2017-04-28,90.26
2017-05-02,92.31
2017-05-03,93.4
2017-05-04,93.28
2017-05-05,97.49
2017-05-08,98.5
2017-05-09,94.35
2017-05-10,101.0
2017-05-11,101.72
2017-05-12,99.0
2017-05-15,99.68
2017-05-16,100.46
2017-05-17,99.0
2017-05-18,98.96
2017-05-19,102.99
2017-05-22,109.59
2017-05-23,104.0
2017-05-24,101.51
2017-05-25,98.95
2017-05-26,103.7
2017-05-31,100.4
2017-06-01,94.72
2017-06-02,49.15
2017-06-05,54.07
2017-06-06,55.3
2017-06-07,57.26
2017-06-08,55.02
2017-06-09,55.0
2017-06-12,54.35
2017-06-13,54.82
2017-06-14,53.58
2017-06-15,55.56
2017-06-16,56.03
2017-06-19,56.22
2017-06-20,56.9
2017-06-21,58.35
2017-06-22,58.03
2017-06-23,59.02
2017-06-26,58.04
2017-06-27,57.4
2017-06-28,56.08
2017-06-29,55.85
2017-06-30,56.58
2017-07-03,56.45
2017-07-04,54.5
2017-07-05,54.57
2017-07-06,55.14
2017-07-07,57.63
2017-07-10,54.9
2017-07-11,52.7
2017-07-12,52.29
2017-07-13,49.63
2017-07-14,49.18
2017-07-17,45.01
2017-07-18,46.18
2017-07-19,46.1
2017-07-20,45.78
2017-07-21,47.4
2017-07-24,47.33
2017-07-25,46.48
2017-07-26,46.18
2017-07-27,47.55
2017-07-28,47.59
2017-07-31,50.25
2017-08-01,50.39
2017-08-02,50.1
2017-08-03,50.0
2017-08-04,49.2
2017-08-07,49.15
2017-08-08,50.58
2017-08-09,49.81
2017-08-10,47.89
2017-08-11,47.2
2017-08-14,47.89
2017-08-15,47.93
2017-08-16,48.72
2017-08-17,50.02
2017-08-18,49.4
2017-08-21,49.12
2017-08-22,49.4
2017-08-23,48.74
2017-08-24,46.91
2017-08-25,47.48
2017-08-28,48.61
2017-08-29,49.75
2017-08-30,49.33
2017-08-31,50.4
2017-09-01,50.69
2017-09-04,50.18
2017-09-05,50.16
2017-09-06,49.6
2017-09-07,51.4
2017-09-08,51.43
2017-09-11,51.43
2017-09-12,49.79
2017-09-13,48.93
2017-09-14,48.8
2017-09-15,49.18
2017-09-18,50.18
2017-09-19,49.53
2017-09-20,50.98
2017-09-21,49.55
2017-09-22,50.19
2017-09-25,50.17
2017-09-26,51.7
2017-09-27,51.79
2017-09-28,54.86
2017-09-29,54.97
2017-10-09,54.18
2017-10-10,54.55
2017-10-11,54.74
2017-10-12,52.67
2017-10-13,55.22
2017-10-16,54.22
2017-10-17,53.65
2017-10-18,53.8
2017-10-19,56.53
2017-10-20,56.4
2017-10-23,58.5
2017-10-24,59.0
2017-10-25,59.26
2017-10-26,61.28
2017-10-27,60.88
2017-10-30,64.6
2017-10-31,66.15
2017-11-01,66.8
2017-11-02,63.0
2017-11-03,62.98
2017-11-06,62.38
2017-11-07,62.86
2017-11-08,63.69
2017-11-09,63.5
2017-11-10,64.0
2017-11-13,63.2
2017-11-14,62.21
2017-11-15,60.97
2017-11-16,60.45
2017-11-17,55.5
2017-11-20,58.21
2017-11-21,58.99
2017-11-22,58.3
2017-11-23,55.7
2017-11-24,55.78
2017-11-27,55.8
2017-11-28,56.8
2017-11-29,57.14
2017-11-30,57.7
2017-12-01,58.2
2017-12-04,59.15
2017-12-05,56.95
2017-12-06,56.25
2017-12-07,56.75
2017-12-08,58.74
2017-12-11,60.6
2017-12-12,59.51
2017-12-13,61.07
2017-12-14,60.11
2017-12-15,59.71
2017-12-18,58.2
2017-12-19,59.65
2017-12-20,58.89
2017-12-21,59.59
2017-12-22,62.09
2017-12-25,62.5
2017-12-26,62.5
2017-12-27,61.6
2017-12-28,60.24
2017-12-29,61.57
2018-01-02,63.5
2018-01-03,62.71
2018-01-04,63.88
2018-01-05,63.27
2018-01-08,64.71
2018-01-09,68.66
2018-01-10,66.81
2018-01-11,66.78
2018-01-12,66.3
2018-01-15,65.4
2018-01-16,65.56
2018-01-17,66.88
2018-01-18,67.85
2018-01-19,66.92
2018-01-22,66.0
2018-01-23,65.94
2018-01-24,65.26
2018-01-25,63.5
2018-01-26,63.28
2018-01-29,64.64
2018-01-30,63.71
2018-01-31,63.4
2018-02-01,62.35
2018-02-02,63.31
2018-02-05,62.58
