date,close_raw
2017-09-22,16.65
2017-09-25,18.32
2017-09-26,20.15
2017-09-27,22.17
2017-09-28,24.39
2017-09-29,26.83
2017-10-09,29.51
2017-10-10,32.46
2017-10-11,35.71
2017-10-12,39.28
2017-10-13,43.21
2017-10-16,47.53
2017-10-17,46.15
2017-10-18,47.12
2017-10-19,51.83
2017-10-20,46.65
2017-10-23,45.52
2017-10-24,42.1
2017-10-25,42.35
2017-10-26,40.78
2017-10-27,41.16
2017-10-30,38.19
2017-10-31,39.96
2017-11-01,40.42
2017-11-02,44.46
2017-11-03,45.28
2017-11-06,46.37
2017-11-07,47.35
2017-11-08,48.57
2017-11-09,50.51
2017-11-10,49.12
2017-11-13,50.0
2017-11-14,47.51
2017-11-15,46.3
2017-11-16,44.55
2017-11-17,40.1
2017-11-20,41.17
2017-11-21,40.41
2017-11-22,41.96
2017-11-23,40.38
2017-11-24,38.1
2017-11-27,35.6
2017-11-28,36.5
2017-11-29,35.5
2017-11-30,35.87
2017-12-01,37.43
2017-12-04,35.3
2017-12-05,33.25
2017-12-06,34.82
2017-12-07,34.5
2017-12-08,35.73
2017-12-11,36.46
2017-12-12,35.51
2017-12-13,35.95
2017-12-14,36.43
2017-12-15,36.43
2017-12-18,34.7
2017-12-19,35.0
2017-12-20,34.1
2017-12-21,34.73
2017-12-22,35.88
2017-12-25,37.65
2017-12-26,38.5
2017-12-27,37.22
2017-12-28,37.22
2017-12-29,37.5
2018-01-02,37.5
2018-01-03,37.08
2018-01-04,36.69
2018-01-05,36.78
2018-01-08,35.88
2018-01-09,38.06
2018-01-10,37.3
2018-01-11,38.57
2018-01-12,37.99
2018-01-15,36.13
2018-01-16,36.8
2018-01-17,38.52
2018-01-18,38.0
2018-01-19,38.21
2018-01-22,37.27
2018-01-23,37.14
2018-01-24,37.77
2018-01-25,37.57
2018-01-26,36.51
2018-01-29,35.64
2018-01-30,35.96
2018-01-31,33.97
2018-02-01,31.97
2018-02-02,31.7
2018-02-05,30.08
2018-02-06,27.07
2018-02-07,27.59
2018-02-08,27.91
2018-02-09,27.08
2018-02-12,28.0
2018-02-13,28.22
2018-02-14,27.85
2018-02-22,28.78
2018-02-23,28.9
2018-02-26,30.3
2018-02-27,30.3
2018-02-28,29.92
2018-03-01,30.25
2018-03-02,30.03
2018-03-05,30.47
2018-03-06,32.46
2018-03-07,32.18
2018-03-08,32.74
2018-03-09,32.89
2018-03-12,33.04
2018-03-13,33.28
2018-03-14,34.27
2018-03-15,32.99
2018-03-16,34.33
2018-03-19,34.34
2018-03-20,35.39
2018-03-21,34.15
2018-03-22,33.53
2018-03-23,31.39
2018-03-26,33.45
2018-03-27,35.32
2018-03-28,36.4
2018-03-29,36.39
2018-03-30,37.16
2018-04-02,38.05
2018-04-03,38.56
2018-04-04,37.6
2018-04-09,38.45
2018-04-10,39.63
2018-04-11,39.85
2018-04-12,40.75
2018-04-13,39.78
2018-04-16,38.96
2018-04-17,39.3
2018-04-18,41.96
2018-04-19,40.99
2018-04-20,38.58
2018-04-23,38.1
2018-04-24,38.28
2018-04-25,39.4
2018-04-26,37.78
2018-04-27,39.97
2018-05-02,40.64
2018-05-03,40.3
2018-05-04,41.19
2018-05-07,42.64
2018-05-08,41.99
2018-05-09,42.44
2018-05-10,42.38
2018-05-11,40.32
2018-05-14,39.53
2018-05-15,40.17
2018-05-16,40.5
2018-05-17,39.53
2018-05-18,39.46
2018-05-21,40.39
2018-05-22,42.18
2018-05-23,42.25
2018-05-24,41.93
2018-05-25,42.38
2018-05-28,42.78
2018-05-29,38.88
2018-05-30,39.02
2018-05-31,39.57
2018-06-01,38.4
2018-06-04,38.17
2018-06-05,39.72
2018-06-06,39.97
2018-06-07,38.85
2018-06-08,39.46
2018-06-11,38.68
2018-06-12,38.96
2018-06-13,37.6
2018-06-14,38.12
2018-06-15,36.9
2018-06-19,33.37
2018-06-20,34.3
2018-06-21,33.15
2018-06-22,34.11
2018-06-25,34.88
2018-06-26,35.25
2018-06-27,35.74
2018-06-28,35.15
2018-06-29,36.32
2018-07-02,37.2
2018-07-03,37.61
2018-07-04,36.89
2018-07-05,36.65
2018-07-06,36.8
2018-07-09,37.6
2018-07-10,37.66
2018-07-11,37.09
2018-07-12,38.07
2018-07-13,39.31
2018-07-16,39.22
2018-07-17,38.79
2018-07-18,38.4
2018-07-19,37.47
2018-07-20,37.3
2018-07-23,36.75
2018-07-24,37.77
2018-07-25,37.53
2018-07-26,36.52
2018-07-27,36.53
2018-07-30,34.52
2018-07-31,34.59
2018-08-01,33.35
2018-08-02,33.96
2018-08-03,33.55
2018-08-06,32.28
2018-08-07,33.08
2018-08-08,32.78
2018-08-09,33.27
2018-08-10,33.07
2018-08-13,32.99
2018-08-14,32.59
2018-08-15,30.85
2018-08-16,31.23
2018-08-17,29.46
2018-08-20,29.81
2018-08-21,30.4
2018-08-22,30.22
2018-08-23,30.82
2018-08-24,31.18
2018-08-27,32.82
2018-08-28,33.04
2018-08-29,33.31
2018-08-30,33.05
2018-08-31,32.66
2018-09-03,32.56
2018-09-04,32.6
2018-09-05,32.97
2018-09-06,32.09
2018-09-07,32.6
2018-09-10,31.44
2018-09-11,32.06
2018-09-12,32.18
2018-09-13,31.11
2018-09-14,29.59
2018-09-17,27.9
2018-09-18,28.25
2018-09-19,28.58
2018-09-20,28.3
2018-09-21,28.98
2018-09-25,29.05
2018-09-26,29.5
2018-09-27,29.28
2018-09-28,29.3
2018-10-08,27.68
2018-10-09,27.88
2018-10-10,27.73
2018-10-11,25.26
