date,close_raw
2010-01-04,18.21
2010-01-05,17.87
2010-01-06,17.91
2010-01-07,17.55
2010-01-08,17.76
2010-01-11,17.79
2010-01-12,18.48
2010-01-13,19.9
2010-01-14,21.42
2010-01-15,21.07
2010-01-18,21.82
2010-01-19,21.51
2010-01-20,21.0
2010-01-21,21.38
2010-01-22,20.69
2010-01-25,20.78
2010-01-26,20.1
2010-01-27,20.49
2010-01-28,21.16
2010-01-29,21.1
2010-02-01,20.61
2010-02-02,20.4
2010-02-03,20.68
2010-02-04,21.18
2010-02-05,20.98
2010-02-08,20.83
2010-02-09,20.65
2010-02-10,20.6
2010-02-11,20.28
2010-02-12,20.38
2010-02-22,20.85
2010-02-23,20.85
2010-02-24,21.65
2010-02-25,21.66
2010-02-26,21.73
2010-03-01,21.5
2010-03-02,20.82
2010-03-03,21.05
2010-03-04,20.39
2010-03-05,20.59
2010-03-08,20.62
2010-03-09,20.61
2010-03-10,20.46
2010-03-11,20.0
2010-03-12,20.03
2010-03-15,19.5
2010-03-16,19.36
2010-03-17,19.93
2010-03-18,20.0
2010-03-19,20.2
2010-03-22,19.6
2010-03-24,19.5
2010-03-25,19.21
2010-03-26,19.68
2010-03-29,20.0
2010-03-30,20.15
2010-03-31,20.35
2010-04-01,20.5
2010-04-02,20.0
2010-04-06,19.98
2010-04-07,20.11
2010-04-08,20.45
2010-04-09,21.27
2010-04-12,21.6
2010-04-13,21.45
2010-04-14,21.19
2010-04-15,21.65
2010-04-16,21.54
2010-04-19,21.06
2010-04-20,22.8
2010-04-21,23.54
2010-04-22,23.52
2010-04-23,23.61
2010-04-26,23.24
2010-04-27,22.98
2010-04-28,22.5
2010-04-29,21.88
2010-04-30,21.8
2010-05-04,22.07
2010-05-05,22.44
2010-05-06,21.8
2010-05-07,21.15
2010-05-10,21.06
2010-05-11,20.4
2010-05-12,19.8
2010-05-13,21.29
2010-05-14,21.55
2010-05-17,20.58
2010-05-18,20.79
2010-05-19,20.49
2010-05-20,20.0
2010-05-21,20.15
2010-05-24,20.65
2010-05-25,20.3
2010-05-26,19.92
2010-05-27,20.55
2010-05-28,20.12
2010-05-31,20.71
2010-06-01,20.96
2010-06-02,21.07
2010-06-03,20.96
2010-06-04,21.03
2010-06-07,21.52
2010-06-08,21.69
2010-06-09,22.1
2010-06-10,22.45
2010-06-11,21.74
2010-06-17,21.35
2010-06-18,20.76
2010-06-21,21.7
2010-06-22,21.43
2010-06-23,21.3
2010-06-24,21.29
2010-06-25,21.2
2010-06-28,20.73
2010-06-29,19.69
2010-06-30,19.8
2010-07-01,19.19
2010-07-02,18.7
2010-07-05,18.59
2010-07-06,18.79
2010-07-07,19.33
2010-07-08,19.49
2010-07-09,20.01
2010-07-12,20.0
2010-07-13,19.76
2010-07-14,19.6
2010-07-15,19.47
2010-07-16,19.26
2010-07-19,19.38
2010-07-20,19.72
2010-07-21,19.75
2010-07-22,20.1
2010-07-23,20.04
2010-07-26,20.13
2010-07-27,20.69
2010-07-28,20.95
2010-07-29,20.55
2010-07-30,20.55
2010-08-02,21.58
2010-08-03,20.9
2010-08-04,21.15
2010-08-05,21.54
2010-08-06,22.09
2010-08-09,22.09
2010-08-10,21.0
2010-08-11,20.88
2010-08-12,20.42
2010-08-13,21.0
2010-08-16,21.25
2010-08-17,21.33
2010-08-18,21.22
2010-08-19,21.21
2010-08-20,20.36
2010-08-23,20.21
2010-08-24,20.4
2010-08-26,20.38
2010-08-27,20.31
2010-08-30,21.99
2010-08-31,22.16
2010-09-01,21.86
2010-09-02,22.4
2010-09-03,22.27
2010-09-06,22.0
2010-09-07,21.77
2010-09-08,21.61
2010-09-09,21.79
2010-09-10,21.61
2010-09-13,21.9
2010-09-14,21.35
2010-09-15,20.95
2010-09-16,20.65
2010-09-17,21.18
2010-09-20,21.8
2010-09-21,21.52
2010-09-27,22.3
2010-09-28,22.86
2010-09-29,22.57
2010-09-30,22.66
2010-10-08,22.88
2010-10-11,21.9
2010-10-12,21.45
2010-10-13,21.15
2010-10-14,20.6
2010-10-15,20.04
2010-10-18,20.38
2010-10-19,20.57
2010-10-20,20.5
2010-10-21,19.94
2010-10-22,20.09
2010-10-25,20.4
2010-10-26,20.1
2010-10-27,19.98
2010-10-28,19.74
2010-10-29,19.8
2010-11-01,20.17
2010-11-02,20.07
2010-11-03,20.58
2010-11-04,20.59
2010-11-05,20.5
2010-11-08,20.57
2010-11-09,20.9
2010-11-10,21.07
2010-11-11,20.59
2010-11-12,19.21
2010-11-15,19.72
2010-11-16,19.3
2010-11-17,18.86
2010-11-18,19.08
2010-11-19,19.4
2010-11-22,19.29
2010-11-23,18.87
2010-11-24,19.43
2010-11-25,19.55
2010-11-26,19.5
2010-11-29,19.56
2010-11-30,19.06
2010-12-01,18.92
2010-12-02,18.82
2010-12-03,18.5
2010-12-06,18.13
2010-12-07,18.46
2010-12-08,18.83
2010-12-09,18.26
2010-12-10,18.38
2010-12-13,19.15
2010-12-14,19.25
2010-12-15,19.01
2010-12-16,18.98
2010-12-17,18.82
2010-12-20,18.57
2010-12-21,18.79
2010-12-22,18.6
2010-12-23,18.59
2010-12-24,18.21
2010-12-27,18.0
2010-12-28,18.25
2010-12-29,18.41
2010-12-30,18.61
2010-12-31,18.99
2011-01-04,19.32
2011-01-05,19.24
2011-01-06,20.0
2011-01-07,20.17
2011-01-10,19.8
2011-01-11,19.89
2011-01-12,20.0
2011-01-13,20.49
2011-01-14,19.9
2011-01-17,18.82
2011-01-18,19.17
2011-01-19,19.38
2011-01-20,18.8
2011-01-21,18.57
2011-01-24,18.94
2011-01-25,18.15
2011-01-26,18.16
2011-01-27,18.37
2011-01-28,18.63
2011-01-31,18.81
2011-02-01,19.11
2011-02-09,19.28
2011-02-10,19.34
2011-02-11,19.3
2011-02-14,19.42
2011-02-15,19.26
2011-02-16,19.21
2011-02-17,18.93
