date,close_raw
2010-01-04,19.85
2010-01-05,19.91
2010-01-06,20.54
2010-01-07,19.66
2010-01-08,20.6
2010-01-11,21.19
2010-01-12,21.13
2010-01-13,20.78
2010-01-14,21.35
2010-01-15,21.32
2010-01-18,21.45
2010-01-19,20.97
2010-01-20,19.6
2010-01-21,20.23
2010-01-22,20.85
2010-01-25,21.0
2010-01-26,18.92
2010-01-27,18.0
2010-01-28,18.48
2010-01-29,18.62
2010-02-01,18.42
2010-02-02,18.42
2010-02-03,19.5
2010-02-04,20.18
2010-02-05,19.96
2010-02-08,19.25
2010-02-09,19.71
2010-02-10,19.58
2010-02-11,19.34
2010-02-12,19.39
2010-02-22,19.65
2010-02-23,20.18
2010-02-24,20.29
2010-02-26,20.65
2010-03-01,20.6
2010-03-02,20.9
2010-03-03,21.41
2010-03-04,20.6
2010-03-05,20.34
2010-03-08,20.3
2010-03-09,20.5
2010-03-10,19.77
2010-03-11,19.45
2010-03-12,19.34
2010-03-15,19.05
2010-03-16,19.35
2010-03-17,19.78
2010-03-18,19.77
2010-03-19,19.82
2010-03-22,20.34
2010-03-23,21.59
2010-03-24,20.89
2010-03-25,20.16
2010-03-26,20.55
2010-03-29,20.68
2010-03-30,20.13
2010-03-31,20.3
2010-04-01,20.8
2010-04-02,20.71
2010-04-06,21.17
2010-04-07,22.52
2010-04-08,23.01
2010-04-09,23.15
2010-04-12,23.39
2010-04-13,21.8
2010-04-14,22.69
2010-04-15,22.01
2010-04-16,23.6
2010-04-19,23.98
2010-04-20,25.46
2010-04-21,25.62
2010-04-22,25.08
2010-04-23,24.33
2010-04-27,23.39
2010-04-28,23.25
2010-04-29,21.35
2010-04-30,20.3
2010-05-04,20.62
2010-05-05,21.9
2010-05-06,21.26
2010-05-07,21.0
2010-05-10,20.4
2010-05-11,19.3
2010-05-12,18.08
2010-05-13,18.77
2010-05-14,20.0
2010-05-17,19.11
2010-05-18,20.69
2010-05-19,21.05
2010-05-20,21.35
2010-05-21,22.1
2010-05-24,23.81
2010-05-25,22.79
2010-05-26,22.72
2010-05-27,22.97
2010-05-28,22.45
2010-05-31,22.53
2010-06-01,20.78
2010-06-02,21.25
2010-06-03,21.08
2010-06-04,21.14
2010-06-07,20.85
2010-06-08,21.48
2010-06-09,22.49
2010-06-10,22.5
2010-06-11,22.3
2010-06-18,20.74
2010-06-21,21.22
2010-06-22,22.23
2010-06-23,22.52
2010-06-24,22.29
2010-06-25,21.7
2010-06-28,21.77
2010-06-29,20.62
2010-06-30,21.0
2010-07-01,20.2
2010-07-02,19.57
2010-07-05,19.1
2010-07-06,19.85
2010-07-07,20.63
2010-07-08,20.28
2010-07-09,20.9
2010-07-12,20.94
2010-07-13,20.28
2010-07-14,20.75
2010-07-15,21.08
2010-07-16,21.2
2010-07-19,21.41
2010-07-20,21.83
2010-07-21,21.46
2010-07-22,21.82
2010-07-23,21.31
2010-07-26,21.6
2010-07-27,22.79
2010-07-28,23.07
2010-07-29,23.08
2010-07-30,23.02
2010-08-02,23.22
2010-08-03,22.72
2010-08-04,22.8
2010-08-05,23.25
2010-08-06,23.7
2010-08-09,23.75
2010-08-10,22.55
2010-08-11,23.0
2010-08-12,23.55
2010-08-13,24.0
2010-08-16,24.8
2010-08-17,24.35
2010-08-18,24.1
2010-08-19,24.07
2010-08-20,22.99
2010-08-23,23.22
2010-08-24,23.58
2010-08-25,22.93
2010-08-26,22.81
2010-08-27,23.67
2010-08-30,24.12
2010-08-31,24.25
2010-09-01,24.4
2010-09-02,25.35
2010-09-03,25.01
2010-09-06,24.9
2010-09-07,25.25
2010-09-08,25.0
2010-09-09,24.77
2010-09-10,25.2
2010-09-13,25.68
2010-09-14,25.29
2010-09-15,24.45
2010-09-16,24.0
2010-09-17,24.21
2010-09-21,23.61
2010-09-27,24.1
2010-09-28,23.95
2010-09-29,23.78
2010-09-30,24.07
2010-10-08,25.06
2010-10-11,25.12
2010-10-12,24.92
2010-10-13,25.26
2010-10-14,23.76
2010-10-15,23.26
2010-10-18,22.58
2010-10-19,23.1
2010-10-20,23.29
2010-10-21,22.95
2010-10-22,23.05
2010-10-25,23.62
2010-10-26,23.63
2010-10-27,23.6
2010-10-28,23.92
2010-10-29,24.7
2010-11-01,24.71
2010-11-02,24.48
2010-11-03,23.71
2010-11-04,23.93
2010-11-05,24.29
2010-11-09,25.07
2010-11-10,26.41
2010-11-11,25.79
2010-11-12,24.4
2010-11-15,25.12
2010-11-16,26.03
2010-11-17,24.88
2010-11-18,25.01
2010-11-19,26.3
2010-11-22,27.28
2010-11-23,26.45
2010-11-24,27.06
2010-11-25,27.4
2010-11-26,26.75
2010-11-29,28.7
2010-11-30,31.57
2010-12-01,32.28
2010-12-02,35.51
