date,close_raw
2012-05-11,34.88
2012-05-14,35.2
2012-05-15,34.22
2012-05-16,35.6
2012-05-17,35.76
2012-05-18,34.31
2012-05-21,32.96
2012-05-22,33.29
2012-05-23,33.65
2012-05-24,33.98
2012-05-25,33.26
2012-05-28,35.27
2012-05-29,35.6
2012-05-30,36.92
2012-05-31,36.8
2012-06-01,38.04
2012-06-04,38.16
2012-06-05,38.4
2012-06-06,37.8
2012-06-07,38.51
2012-06-08,37.28
2012-06-11,39.39
2012-06-12,38.72
2012-06-13,40.24
2012-06-14,38.8
2012-06-15,40.06
2012-06-18,40.0
2012-06-19,39.03
2012-06-20,38.39
2012-06-21,38.7
2012-06-25,36.68
2012-06-26,35.73
2012-06-27,35.99
2012-06-28,35.47
2012-06-29,36.45
2012-07-02,36.65
2012-07-03,36.89
2012-07-04,37.41
2012-07-05,33.67
2012-07-06,31.28
2012-07-09,30.6
2012-07-10,29.91
2012-07-11,29.78
2012-07-12,29.9
2012-07-13,29.39
2012-07-16,26.45
2012-07-17,26.13
2012-07-18,26.45
2012-07-19,26.75
2012-07-20,26.47
2012-07-23,26.7
2012-07-24,26.9
2012-07-25,26.76
2012-07-26,26.38
2012-07-27,26.83
2012-07-30,25.27
2012-07-31,24.01
2012-08-01,24.45
2012-08-02,24.1
2012-08-03,26.51
2012-08-06,26.83
2012-08-07,27.01
2012-08-08,27.91
2012-08-09,28.38
2012-08-10,28.24
2012-08-13,25.42
2012-08-14,26.05
2012-08-15,25.1
2012-08-16,24.4
2012-08-17,25.05
2012-08-20,24.94
2012-08-21,25.56
2012-08-22,24.94
2012-08-23,25.67
2012-08-24,24.81
2012-08-27,22.8
2012-08-28,23.19
2012-08-29,23.34
2012-08-30,25.67
2012-08-31,25.63
2012-09-03,26.22
2012-09-04,25.91
2012-09-05,25.5
2012-09-06,25.8
2012-09-07,26.03
2012-09-10,26.34
2012-09-11,26.02
2012-09-12,26.52
2012-09-13,26.78
2012-09-14,26.13
2012-09-17,24.43
2012-09-18,24.2
2012-09-19,24.59
2012-09-20,23.08
2012-09-21,22.82
2012-09-24,23.01
2012-09-25,22.6
2012-09-26,21.64
2012-09-27,22.25
2012-09-28,22.73
2012-10-08,22.6
2012-10-09,23.36
2012-10-10,23.55
2012-10-11,22.65
2012-10-12,22.25
2012-10-15,20.7
2012-10-16,20.8
2012-10-17,21.0
2012-10-18,21.28
2012-10-19,21.34
2012-10-22,21.41
2012-10-23,20.8
2012-10-24,20.73
2012-10-25,20.93
2012-10-26,20.26
2012-10-29,20.31
2012-10-30,20.25
2012-10-31,19.99
2012-11-01,20.39
2012-11-02,20.58
2012-11-05,20.26
2012-11-06,21.1
2012-11-07,20.77
2012-11-08,19.7
2012-11-09,19.8
2012-11-12,19.96
2012-11-13,20.45
2012-11-14,20.89
2012-11-15,20.08
2012-11-16,20.24
2012-11-19,20.8
2012-11-20,20.64
2012-11-21,20.91
2012-11-22,20.96
2012-11-23,20.69
2012-11-26,19.81
2012-11-27,18.67
2012-11-28,18.3
2012-11-29,17.7
2012-11-30,17.78
2012-12-03,16.54
2012-12-04,16.78
2012-12-05,17.37
2012-12-06,17.43
2012-12-07,17.87
2012-12-10,18.37
2012-12-11,18.0
2012-12-12,18.2
2012-12-13,18.0
2012-12-14,18.85
2012-12-17,19.52
2012-12-18,19.02
2012-12-19,19.09
2012-12-20,19.85
2012-12-21,21.84
2012-12-24,23.86
2012-12-25,24.35
2012-12-26,26.79
2012-12-27,27.28
2012-12-28,28.2
2012-12-31,26.26
2013-01-04,28.89
2013-01-07,30.22
2013-01-08,29.28
2013-01-09,28.6
2013-01-10,29.6
2013-01-11,28.96
2013-01-14,29.83
2013-01-15,29.7
2013-01-16,28.22
2013-01-17,27.0
2013-01-18,27.8
2013-01-21,28.19
2013-01-22,26.38
2013-01-23,26.17
2013-01-24,26.6
2013-01-25,25.77
2013-01-28,26.43
2013-01-29,26.75
2013-01-30,25.7
2013-01-31,24.88
2013-02-01,25.13
2013-02-04,25.34
2013-02-05,27.3
2013-02-06,26.79
2013-02-07,27.3
2013-02-08,27.74
2013-02-18,27.8
2013-02-19,25.85
2013-02-20,26.44
2013-02-21,25.8
2013-02-22,25.59
2013-02-25,25.77
2013-02-26,26.14
2013-02-27,25.2
2013-02-28,25.93
2013-03-01,26.55
2013-03-04,25.71
2013-03-05,26.25
2013-03-06,27.12
2013-03-07,26.11
2013-03-08,26.27
2013-03-11,26.08
2013-03-12,24.55
2013-03-13,24.17
2013-03-14,24.14
2013-03-15,24.11
2013-03-18,23.69
2013-03-19,24.46
2013-03-20,25.2
2013-03-21,25.1
2013-03-22,24.88
2013-03-25,24.4
2013-03-26,23.75
2013-03-27,23.7
2013-03-28,22.2
2013-03-29,21.88
2013-04-01,22.31
2013-04-02,21.84
2013-04-03,21.47
2013-04-08,20.01
2013-04-09,20.59
2013-04-10,20.98
2013-04-11,20.4
2013-04-12,20.08
2013-04-15,20.08
2013-04-16,20.46
2013-04-17,20.59
2013-04-18,21.29
2013-04-19,21.44
2013-04-22,21.59
2013-04-23,20.36
2013-04-24,20.87
2013-04-25,20.11
2013-04-26,19.61
2013-05-02,19.65
2013-05-03,20.38
2013-05-06,20.79
2013-05-07,21.08
2013-05-08,21.61
2013-05-09,21.55
2013-05-10,22.43
2013-05-13,22.48
2013-05-14,22.37
2013-05-15,22.61
2013-05-16,23.41
2013-05-17,23.83
2013-05-20,24.75
2013-05-21,25.85
2013-05-22,26.47
2013-05-23,24.95
2013-05-24,26.55
2013-05-27,26.35
2013-05-28,25.3
2013-05-29,25.34
2013-05-30,25.05
2013-05-31,26.08
2013-06-03,25.48
2013-06-04,26.49
2013-06-05,25.26
2013-06-06,11.55
2013-06-07,11.7
2013-06-13,11.04
2013-06-14,11.36
2013-06-17,12.22
2013-06-18,12.19
2013-06-19,12.59
2013-06-20,12.2
2013-06-21,12.61
2013-06-24,11.84
2013-06-25,11.83
2013-06-26,12.63
2013-06-27,12.26
2013-06-28,11.5
2013-07-01,11.49
2013-07-02,11.68
2013-07-03,11.9
2013-07-04,11.55
2013-07-05,11.1
2013-07-08,9.99
2013-07-09,9.56
2013-07-10,9.84
2013-07-11,10.18
2013-07-12,10.3
2013-07-15,10.43
2013-07-16,10.81
2013-07-17,10.25
2013-07-18,10.89
2013-07-19,10.66
2013-07-22,10.95
2013-07-23,11.15
2013-07-24,11.37
2013-07-25,10.71
2013-07-26,10.64
2013-07-29,11.08
2013-07-30,10.68
2013-07-31,10.61
2013-08-01,10.92
2013-08-02,11.13
2013-08-05,11.54
2013-08-06,11.58
2013-08-07,12.11
2013-08-08,12.15
2013-08-09,11.7
2013-08-12,11.72
2013-08-13,12.43
2013-08-14,12.4
2013-08-15,12.08
2013-08-16,11.7
2013-08-19,12.3
2013-08-20,12.67
2013-08-21,12.87
2013-08-22,12.69
2013-08-23,13.96
2013-08-26,14.3
2013-08-27,14.0
2013-08-28,13.81
2013-08-29,13.72
2013-08-30,14.11
2013-09-02,14.63
2013-09-03,14.72
2013-09-04,14.98
2013-09-05,15.99
2013-09-06,16.16
2013-09-09,15.85
2013-09-10,15.55
2013-09-11,14.97
2013-09-12,14.98
2013-09-13,14.96
2013-09-16,15.16
2013-09-17,14.62
2013-09-18,15.85
2013-09-23,16.35
2013-09-24,16.25
2013-09-25,16.28
2013-09-26,16.58
2013-09-27,16.81
2013-09-30,17.48
2013-10-08,17.64
2013-10-09,17.4
2013-10-10,17.8
2013-10-11,17.68
2013-10-14,17.49
2013-10-15,16.79
2013-10-16,16.49
2013-10-17,17.07
2013-10-18,17.06
2013-10-21,18.23
2013-10-22,17.5
2013-10-23,17.16
2013-10-24,16.81
2013-10-25,15.89
2013-10-28,15.84
2013-10-29,15.4
2013-10-30,15.7
2013-10-31,15.55
2013-11-01,15.84
2013-11-04,16.15
2013-11-05,16.88
2013-11-06,18.0
2013-11-07,17.6
2013-11-08,16.05
2013-11-11,16.09
2013-11-12,16.58
2013-11-13,16.0
2013-11-14,16.15
2013-11-15,16.65
2013-11-18,16.99
2013-11-19,17.31
2013-11-20,17.16
2013-11-21,17.08
2013-11-22,16.87
2013-11-25,16.46
2013-11-26,16.56
2013-11-27,17.31
2013-11-28,17.67
2013-11-29,18.02
2013-12-02,16.5
2013-12-03,17.33
2013-12-04,19.06
2013-12-05,18.88
2013-12-06,19.25
2013-12-09,19.26
2013-12-10,19.91
2013-12-11,18.6
2013-12-12,18.42
2013-12-13,18.59
2013-12-16,17.8
2013-12-17,18.0
2013-12-18,18.0
2013-12-19,16.58
2013-12-20,15.94
2013-12-23,16.0
2013-12-24,16.26
2013-12-25,16.75
2013-12-26,16.15
2013-12-27,16.03
2013-12-30,16.4
2013-12-31,16.52
2014-01-02,16.82
2014-01-03,16.86
2014-01-06,16.26
2014-01-07,15.96
2014-01-08,16.22
2014-01-09,15.67
2014-01-10,15.25
2014-01-13,14.1
2014-01-14,14.6
2014-01-15,14.76
2014-01-16,15.11
2014-01-17,14.98
2014-01-20,14.82
2014-01-21,15.21
2014-01-22,15.67
2014-01-23,16.14
2014-01-24,16.5
2014-01-27,18.15
2014-01-28,17.6
2014-01-29,17.9
2014-01-30,17.3
2014-02-07,17.84
2014-02-10,18.71
2014-02-11,18.45
2014-02-12,19.11
2014-02-13,17.7
2014-02-14,17.85
2014-02-17,18.57
2014-02-18,18.86
2014-02-19,18.67
2014-02-20,18.12
2014-02-21,19.0
2014-02-24,19.0
2014-02-25,18.38
2014-02-26,17.56
2014-02-27,16.78
2014-02-28,17.67
2014-03-03,18.74
2014-03-04,19.35
2014-03-05,20.1
2014-03-06,20.07
2014-03-07,20.07
2014-03-10,20.07
2014-03-11,20.57
2014-03-12,19.39
2014-03-13,19.38
2014-03-14,19.58
2014-03-17,21.54
2014-03-18,22.99
2014-03-19,22.88
2014-03-20,22.12
2014-03-21,21.83
2014-03-24,21.57
2014-03-25,23.45
2014-03-26,23.66
2014-03-27,22.78
2014-03-28,22.26
2014-03-31,22.22
2014-04-01,23.36
2014-04-02,23.89
2014-04-03,23.53
2014-04-04,24.49
2014-04-08,24.0
2014-04-09,24.54
2014-04-10,23.87
2014-04-11,23.39
2014-04-14,24.21
2014-04-15,24.24
2014-04-16,23.75
2014-04-17,24.49
2014-04-18,25.38
2014-04-21,24.93
2014-04-22,24.43
2014-04-23,24.09
2014-04-24,23.7
2014-04-25,23.84
2014-04-28,23.1
2014-04-29,23.2
2014-04-30,23.65
2014-05-05,24.53
2014-05-06,25.55
2014-05-07,24.65
2014-05-08,24.89
2014-05-09,24.55
2014-05-12,25.15
2014-05-13,24.8
2014-05-14,25.5
2014-05-15,24.9
2014-05-16,24.43
2014-05-19,24.4
2014-05-20,23.92
2014-05-21,24.2
2014-05-22,24.38
2014-05-23,24.11
2014-05-26,25.05
2014-05-27,25.9
2014-05-28,26.03
2014-05-29,25.15
2014-05-30,26.57
2014-06-03,26.08
2014-06-04,26.04
2014-06-05,25.88
2014-06-06,25.7
2014-06-09,25.79
2014-06-10,25.75
2014-06-11,26.25
2014-06-12,17.43
2014-06-13,18.78
2014-06-16,18.97
2014-06-17,18.84
2014-06-18,18.74
2014-06-19,18.18
2014-06-20,18.19
2014-06-23,18.21
2014-06-24,18.18
2014-06-25,17.79
2014-06-26,18.12
2014-06-27,18.49
2014-06-30,18.53
2014-07-01,18.67
2014-07-02,18.73
2014-07-03,19.1
2014-07-04,18.82
2014-07-07,18.86
2014-07-08,18.94
2014-07-09,18.75
2014-07-10,18.77
2014-07-11,18.9
2014-07-14,18.9
2014-07-15,18.65
2014-07-16,17.92
2014-07-17,17.95
2014-07-18,17.94
2014-07-21,18.19
2014-07-22,18.3
2014-07-23,18.18
2014-07-24,17.9
2014-07-25,18.08
2014-07-28,18.09
2014-07-29,18.29
2014-07-30,18.95
2014-07-31,18.79
2014-08-01,18.9
2014-08-04,18.88
2014-08-05,19.19
2014-08-06,19.68
2014-08-07,19.36
2014-08-08,19.55
2014-08-11,19.6
2014-08-12,19.78
2014-08-13,20.35
2014-08-14,21.2
2014-08-15,22.18
2014-08-18,22.71
2014-08-19,22.99
2014-08-20,22.42
2014-08-21,22.79
2014-08-22,22.79
2014-08-25,22.81
2014-08-26,24.1
2014-08-27,23.97
2014-08-28,23.49
2014-08-29,24.05
2014-09-01,23.95
2014-09-02,24.06
2014-09-03,24.57
2014-09-04,24.4
2014-09-05,24.43
2014-09-09,24.36
2014-09-10,23.8
2014-09-11,23.79
2014-09-12,23.9
2014-09-15,24.45
2014-09-16,23.6
2014-09-17,23.51
2014-09-18,23.78
2014-09-19,24.15
2014-09-22,24.44
2014-09-23,24.69
2014-09-24,24.83
2014-09-25,24.68
2014-09-26,24.47
2014-09-29,24.43
2014-09-30,25.38
2014-10-08,25.58
2014-10-09,25.6
2014-10-10,25.29
2014-10-13,24.65
2014-10-14,24.61
2014-10-15,24.68
2014-10-16,24.1
2014-10-17,23.3
2014-10-20,24.5
2014-10-21,24.8
2014-10-22,24.57
2014-10-23,23.98
2014-10-24,24.18
2014-10-27,24.48
2014-10-28,24.64
2014-10-29,25.11
2014-10-30,24.8
2014-10-31,24.79
2014-11-03,25.0
2014-11-04,24.79
2014-11-05,24.92
2014-11-06,24.83
2014-11-07,24.67
2014-11-10,24.65
2014-11-11,24.0
2014-11-12,24.55
2014-11-13,24.71
2014-11-14,25.2
2014-11-17,25.06
2014-11-18,24.68
2014-11-19,24.7
2014-11-20,24.72
2014-11-21,24.74
2014-11-24,24.8
2014-11-25,24.81
2014-11-26,25.16
2014-11-27,27.2
2014-11-28,27.14
2014-12-01,26.0
2014-12-02,25.96
2014-12-03,26.28
2014-12-04,25.88
2014-12-05,26.6
2014-12-08,25.15
2014-12-09,23.76
2014-12-10,23.98
2014-12-11,24.01
2014-12-12,24.8
2014-12-15,25.6
2014-12-16,25.17
2014-12-17,24.6
2014-12-18,24.5
2014-12-19,24.13
2014-12-22,23.45
2014-12-23,23.2
2014-12-24,23.0
2014-12-25,23.44
2014-12-26,23.03
2014-12-29,21.95
2014-12-30,22.07
2014-12-31,21.98
2015-01-05,21.71
2015-01-06,22.26
2015-01-07,22.1
2015-01-08,22.77
2015-01-09,22.88
2015-01-12,22.88
2015-01-13,22.88
2015-01-14,23.1
2015-01-15,23.73
2015-01-16,23.84
2015-01-19,23.69
2015-01-20,24.42
2015-01-21,24.4
2015-01-22,24.39
2015-01-23,24.46
2015-01-26,24.6
2015-01-27,25.85
2015-01-30,25.37
2015-02-02,25.65
2015-02-03,26.24
2015-02-04,26.61
2015-02-05,26.6
2015-02-06,25.88
2015-02-09,25.15
2015-02-10,25.75
2015-02-11,26.38
2015-02-12,26.45
2015-02-13,27.21
2015-02-16,29.3
2015-02-17,29.74
2015-02-25,29.3
2015-02-26,28.64
2015-02-27,29.36
2015-03-02,30.17
2015-03-03,29.88
2015-03-04,29.8
2015-03-05,30.08
2015-03-06,31.66
2015-04-10,34.83
2015-04-13,38.31
2015-04-14,42.14
2015-04-15,42.57
2015-04-16,42.88
2015-04-17,42.97
2015-04-20,42.18
2015-04-21,44.01
2015-04-22,47.23
2015-04-23,21.1
2015-04-24,21.29
2015-04-27,22.59
2015-04-28,21.3
2015-04-29,20.2
2015-04-30,19.0
2015-05-04,18.69
2015-05-05,17.89
2015-05-06,17.83
2015-05-07,16.1
2015-05-08,16.91
2015-05-11,18.6
2015-05-12,19.65
2015-05-13,19.74
2015-05-14,21.71
2015-05-15,22.29
2015-05-18,22.05
2015-05-19,22.39
2015-05-20,22.69
2015-05-21,24.32
2015-05-22,24.69
2015-05-26,25.21
2015-05-27,24.29
2015-05-28,21.86
2015-05-29,21.77
2015-06-01,22.55
2015-06-02,22.85
2015-06-03,22.99
2015-06-04,21.9
2015-06-05,21.38
2015-06-08,20.5
2015-06-09,20.9
2015-06-10,21.63
2015-06-11,23.02
2015-06-12,22.52
2015-06-15,22.68
2015-06-16,21.26
2015-06-17,23.2
2015-06-18,23.69
2015-06-19,23.63
2015-06-23,25.9
2015-10-08,23.31
2015-10-09,20.98
2015-10-12,18.88
2015-10-13,16.99
2015-10-14,15.79
2015-10-15,16.16
2015-10-16,15.81
2015-10-19,16.07
2015-10-20,16.39
2015-10-21,14.75
2015-10-22,15.19
2015-10-23,15.3
2015-10-26,15.46
2015-10-27,15.28
2015-10-28,15.64
2015-10-29,15.43
2015-10-30,14.98
2015-11-02,14.86
2015-11-03,14.54
2015-11-04,15.17
2015-11-05,14.95
2015-11-06,15.31
2015-11-09,15.66
2015-11-10,15.57
2015-11-11,16.24
2015-11-12,15.94
2015-11-13,15.38
2015-11-16,16.07
2015-11-17,15.82
2015-11-18,15.87
2015-11-19,16.66
2015-11-20,17.38
2015-11-23,16.59
2015-11-24,17.3
2015-11-25,17.31
2015-11-26,16.91
2015-11-27,15.38
2015-11-30,15.1
2015-12-01,14.83
2015-12-02,14.32
2015-12-03,14.77
2015-12-04,14.88
2015-12-07,15.34
2015-12-08,14.72
2015-12-09,14.38
2015-12-10,14.49
2015-12-11,14.08
2015-12-14,14.38
2015-12-15,14.77
2015-12-16,14.67
2015-12-17,15.16
2015-12-18,14.95
2015-12-21,14.98
2015-12-22,15.07
2015-12-23,14.83
2015-12-24,14.63
2015-12-25,14.58
2015-12-28,14.62
2015-12-29,15.24
2015-12-30,15.02
2015-12-31,14.65
2016-01-04,13.31
2016-01-05,12.65
2016-01-06,13.1
2016-01-07,11.93
2016-01-08,11.81
2016-01-11,10.63
2016-01-12,10.33
2016-01-13,9.7
2016-01-14,10.05
2016-01-15,9.35
2016-01-18,9.56
2016-01-19,10.05
2016-01-20,9.86
2016-01-21,9.8
2016-01-22,9.81
2016-01-25,9.76
2016-01-26,9.14
2016-01-27,8.82
2016-01-28,8.19
2016-01-29,8.45
2016-02-01,8.37
2016-02-02,9.21
2016-02-03,9.26
2016-02-04,9.35
2016-02-05,9.14
2016-02-15,8.97
2016-02-16,9.55
2016-02-17,9.65
2016-02-18,9.47
2016-02-19,9.61
2016-02-22,9.97
2016-02-23,9.73
2016-02-24,9.83
2016-02-25,8.85
2016-02-26,8.56
2016-02-29,7.72
2016-03-01,7.97
2016-03-02,8.44
2016-03-03,8.44
2016-03-04,7.95
2016-03-07,8.21
2016-03-08,8.38
2016-03-09,8.12
2016-03-10,8.11
2016-03-11,8.02
2016-03-14,8.41
2016-03-15,8.31
2016-03-16,8.37
2016-03-17,9.21
2016-03-18,9.69
