date,close_raw
2020-03-23,18.58
2020-03-24,20.44
2020-03-25,22.48
2020-03-26,20.65
2020-03-27,18.59
2020-03-30,16.74
2020-03-31,17.11
2020-04-01,16.29
2020-04-02,16.5
2020-04-03,16.03
2020-04-07,16.35
2020-04-08,16.61
2020-04-09,16.28
2020-04-10,15.63
2020-04-13,15.38
2020-04-14,15.6
2020-04-15,15.3
2020-04-16,15.33
2020-04-17,15.13
2020-04-20,15.04
2020-04-21,15.08
2020-04-22,15.12
2020-04-23,14.99
2020-04-24,14.76
2020-04-27,14.27
2020-04-28,13.4
2020-04-29,13.76
2020-04-30,13.9
2020-05-06,14.07
2020-05-07,14.58
2020-05-08,14.45
2020-05-11,14.65
2020-05-12,15.47
2020-05-13,15.0
2020-05-14,15.0
2020-05-15,14.56
2020-05-18,13.95
2020-05-19,15.35
2020-05-20,15.9
2020-05-21,16.58
2020-05-22,18.24
2020-05-25,17.37
2020-05-26,17.2
2020-05-27,17.55
2020-05-28,16.44
2020-05-29,15.95
2020-06-01,16.75
2020-06-02,16.42
2020-06-03,16.22
2020-06-04,15.77
2020-06-05,15.95
2020-06-08,15.63
2020-06-09,15.62
2020-06-10,16.28
2020-06-11,16.82
2020-06-12,16.46
2020-06-15,15.41
2020-06-16,15.66
2020-06-17,15.26
2020-06-18,14.9
2020-06-19,14.99
2020-06-22,14.85
2020-06-23,14.61
2020-06-24,14.5
2020-06-29,14.33
2020-06-30,14.87
2020-07-01,14.89
2020-07-02,14.99
2020-07-03,15.06
2020-07-06,15.42
2020-07-07,15.35
2020-07-08,15.45
2020-07-09,15.93
2020-07-10,16.32
2020-07-13,17.19
2020-07-14,16.69
2020-07-15,15.73
2020-07-16,15.52
2020-07-17,15.49
2020-07-20,16.1
2020-07-21,16.14
2020-07-22,15.8
2020-07-23,15.65
2020-07-24,14.96
2020-07-27,15.08
2020-07-28,15.29
2020-07-29,15.48
2020-07-30,15.34
2020-07-31,15.18
2020-08-03,15.53
2020-08-04,15.41
2020-08-05,15.66
2020-08-06,15.44
2020-08-07,15.33
2020-08-10,16.18
2020-08-11,15.85
2020-08-12,15.8
2020-08-13,15.9
2020-08-14,16.34
2020-08-17,16.29
2020-08-18,16.4
2020-08-19,15.94
2020-08-20,15.7
2020-08-21,15.72
2020-08-24,15.65
2020-08-25,15.49
2020-08-26,15.2
2020-08-27,15.3
2020-08-28,15.26
2020-08-31,15.56
2020-09-01,15.32
2020-09-02,15.37
2020-09-03,15.26
2020-09-04,15.54
2020-09-07,15.44
2020-09-08,15.33
2020-09-09,14.87
2020-09-10,14.4
2020-09-11,14.54
