date,close_raw
2017-09-01,16.21
2017-09-04,17.83
2017-09-05,19.61
2017-09-06,21.57
2017-09-07,23.73
2017-09-08,26.1
2017-09-11,28.71
2017-09-12,31.58
2017-09-13,34.74
2017-09-14,38.21
2017-09-15,42.03
2017-09-18,46.23
2017-09-19,50.85
2017-09-20,55.94
2017-09-21,61.53
2017-09-22,67.68
2017-09-25,74.45
2017-09-26,69.98
2017-09-27,71.9
2017-09-28,79.09
2017-09-29,71.59
2017-10-09,73.7
2017-10-10,73.03
2017-10-11,72.65
2017-10-12,67.2
2017-10-13,68.65
2017-10-16,71.83
2017-10-17,73.22
2017-10-18,72.66
2017-10-19,77.88
2017-10-20,79.5
2017-10-23,78.05
2017-10-24,74.66
2017-10-25,75.4
2017-10-26,76.35
2017-10-27,74.9
2017-10-30,70.74
2017-10-31,77.0
2017-11-01,83.7
2017-11-02,83.7
2017-11-03,87.5
2017-11-06,87.86
2017-11-07,93.59
2017-11-08,87.01
2017-11-09,87.75
2017-11-10,92.33
2017-11-13,97.52
2017-11-14,92.14
2017-11-15,88.85
2017-11-16,89.06
2017-11-17,80.19
2017-11-20,81.56
2017-11-21,77.9
2017-11-22,81.03
2017-11-23,76.54
2017-11-24,70.87
2017-11-27,68.36
2017-11-28,71.9
2017-11-29,71.15
2017-11-30,71.31
2017-12-01,73.38
2017-12-04,66.1
2017-12-05,63.15
2017-12-06,66.25
2017-12-07,65.67
2017-12-08,68.02
2017-12-11,68.2
2017-12-12,67.38
2017-12-13,67.65
2017-12-14,70.29
2017-12-15,67.94
2017-12-18,65.19
2017-12-19,65.4
2017-12-20,63.5
2017-12-21,64.61
2017-12-22,64.21
2017-12-25,66.25
2017-12-26,69.05
2017-12-27,67.8
2017-12-28,67.97
2017-12-29,65.54
2018-01-02,65.98
2018-01-03,67.93
2018-01-04,68.27
2018-01-05,66.88
2018-01-08,65.0
2018-01-09,64.4
2018-01-10,63.72
2018-01-11,64.71
2018-01-12,62.69
2018-01-15,56.42
2018-01-16,55.57
2018-01-17,54.82
2018-01-18,53.36
2018-01-19,54.17
2018-01-22,52.6
2018-01-23,53.08
2018-01-24,54.27
2018-01-25,54.95
2018-01-26,53.4
2018-01-29,52.7
2018-01-30,53.0
2018-01-31,48.6
2018-02-01,47.19
2018-02-02,45.77
2018-02-05,44.27
2018-02-06,39.84
2018-02-07,40.59
2018-02-08,41.76
2018-02-09,41.05
2018-02-12,42.19
2018-02-13,41.82
2018-02-14,40.99
2018-02-22,43.85
2018-02-23,44.25
2018-02-26,46.0
2018-02-27,47.11
2018-02-28,46.83
2018-03-01,49.09
2018-03-02,48.06
2018-03-05,49.47
2018-03-06,50.85
2018-03-07,50.11
2018-03-08,50.28
2018-03-09,52.23
2018-03-12,53.8
2018-03-13,55.84
2018-03-14,55.11
2018-03-15,52.2
2018-03-16,51.94
2018-03-19,53.01
2018-03-20,55.03
2018-03-21,53.76
2018-03-22,54.32
2018-03-23,52.81
2018-03-26,57.23
2018-03-27,58.26
2018-03-28,56.89
2018-03-29,59.0
2018-03-30,60.28
2018-04-02,59.2
2018-04-03,57.13
2018-04-04,57.44
2018-04-09,57.9
2018-04-10,55.42
2018-04-11,55.1
2018-04-12,54.42
2018-04-13,57.1
2018-04-16,58.59
2018-04-17,56.28
2018-04-18,59.46
2018-04-19,58.5
2018-04-20,57.72
2018-04-23,58.49
2018-04-24,60.5
2018-04-25,59.6
2018-04-26,57.3
2018-04-27,56.71
2018-05-02,53.64
2018-05-03,54.7
2018-05-04,54.03
2018-05-07,55.17
2018-05-08,55.65
2018-05-09,55.5
2018-05-10,55.22
2018-05-11,53.81
2018-05-14,53.78
2018-05-15,56.09
2018-05-16,54.83
2018-05-17,55.43
2018-05-18,54.8
2018-05-21,56.3
2018-05-22,57.52
2018-05-23,56.8
2018-05-24,56.0
2018-05-25,56.18
2018-05-28,50.56
2018-05-29,48.41
2018-05-30,47.15
2018-05-31,47.86
2018-06-01,47.02
2018-06-04,46.98
2018-06-05,48.48
2018-06-06,49.13
2018-06-07,48.25
2018-06-08,47.2
2018-06-11,45.51
2018-06-12,46.65
2018-06-13,47.35
2018-06-14,47.09
2018-06-15,46.8
2018-06-19,42.43
2018-06-20,43.68
2018-06-21,41.83
2018-06-22,42.58
2018-06-25,43.06
2018-06-26,44.04
2018-06-27,43.72
2018-06-28,43.28
2018-06-29,45.2
2018-07-02,44.08
2018-07-03,46.3
2018-07-04,45.27
2018-07-05,44.79
2018-07-06,45.99
2018-07-09,48.81
2018-07-10,49.05
2018-07-11,47.3
2018-07-12,48.92
2018-07-13,49.6
2018-07-16,49.95
2018-07-17,49.08
2018-07-18,48.27
2018-07-19,47.62
2018-07-20,48.51
2018-07-23,49.65
2018-07-24,49.6
2018-07-25,49.71
2018-07-26,46.9
2018-07-27,45.77
2018-07-30,44.96
2018-07-31,45.26
2018-08-01,43.95
2018-08-02,42.82
2018-08-03,42.8
2018-08-06,42.97
2018-08-07,44.18
2018-08-08,41.6
2018-08-09,43.0
2018-08-10,42.81
2018-08-13,43.73
2018-08-14,43.08
2018-08-15,42.2
2018-08-16,41.5
2018-08-17,40.72
2018-08-20,40.87
2018-08-21,41.02
2018-08-22,41.33
2018-08-23,41.7
2018-08-24,40.69
2018-08-27,42.56
2018-08-28,42.25
2018-08-29,40.93
2018-08-30,40.13
2018-08-31,38.68
2018-09-03,39.7
2018-09-04,41.21
2018-09-05,40.56
2018-09-06,41.01
2018-09-07,40.28
2018-09-10,39.54
2018-09-11,40.49
2018-09-12,41.1
2018-09-13,41.68
2018-09-14,40.01
2018-09-17,40.43
2018-09-18,41.02
2018-09-19,38.62
2018-09-20,38.0
2018-09-21,38.09
2018-09-25,38.2
2018-09-26,38.24
2018-09-27,37.57
2018-09-28,37.9
2018-10-08,37.92
2018-10-09,37.61
2018-10-10,38.32
2018-10-11,37.95
2018-10-12,37.3
2018-10-15,36.45
2018-10-16,35.89
2018-10-17,36.09
2018-10-18,35.47
2018-10-19,36.68
2018-10-22,38.82
2018-10-23,38.66
2018-10-24,39.05
2018-10-25,39.61
2018-10-26,39.23
2018-10-29,39.59
2018-10-30,39.27
2018-10-31,39.18
2018-11-01,39.6
2018-11-02,41.06
2018-11-05,42.03
2018-11-06,41.38
2018-11-07,40.74
2018-11-08,40.0
2018-11-09,39.95
2018-11-12,40.91
2018-11-13,41.08
2018-11-14,41.53
2018-11-15,42.75
2018-11-16,42.08
2018-11-19,41.35
2018-11-20,37.66
2018-11-21,38.15
2018-11-22,37.38
2018-11-23,36.56
2018-11-26,36.02
2018-11-27,36.4
2018-11-28,36.72
2018-11-29,36.03
2018-11-30,36.7
2018-12-03,38.0
2018-12-04,37.78
2018-12-05,37.86
2018-12-06,37.6
2018-12-07,37.9
2018-12-10,37.83
2018-12-11,38.16
2018-12-12,38.2
2018-12-13,38.17
2018-12-14,37.3
2018-12-17,36.7
2018-12-18,36.83
2018-12-19,36.7
2018-12-20,36.01
2018-12-21,35.76
2018-12-24,36.25
2018-12-25,35.51
2018-12-26,35.28
2018-12-27,35.01
2018-12-28,35.8
2019-01-02,35.98
2019-01-03,36.14
2019-01-04,36.18
2019-01-07,37.36
2019-01-08,36.87
2019-01-09,36.74
2019-01-10,36.18
2019-01-11,37.68
2019-01-14,37.28
2019-01-15,37.53
2019-01-16,37.27
2019-01-17,37.24
2019-01-18,37.47
2019-01-21,38.15
2019-01-22,37.51
2019-01-23,39.75
2019-01-24,39.3
2019-01-25,40.08
2019-01-28,38.6
2019-01-29,38.13
2019-01-30,38.38
2019-01-31,39.01
2019-02-01,39.7
2019-02-11,41.61
2019-02-12,41.76
2019-02-13,42.05
2019-02-14,42.11
2019-02-15,41.29
2019-02-18,42.65
2019-02-19,41.98
2019-02-20,41.97
2019-02-21,41.35
2019-02-22,41.65
2019-02-25,44.89
2019-02-26,45.01
2019-02-27,45.78
2019-02-28,45.32
2019-03-01,46.16
2019-03-04,47.19
2019-03-05,47.38
2019-03-06,47.2
2019-03-07,46.8
2019-03-08,45.49
2019-03-11,48.46
2019-03-12,48.5
2019-03-13,46.48
2019-03-14,45.37
2019-03-15,46.1
2019-03-18,47.1
2019-03-19,47.2
2019-03-20,49.82
2019-03-21,52.58
2019-03-22,52.5
2019-03-25,54.12
2019-03-26,55.31
2019-03-27,59.86
2019-03-28,55.76
2019-03-29,57.32
2019-04-01,59.99
2019-04-02,63.28
2019-04-03,64.2
2019-04-04,63.11
2019-04-08,61.1
2019-04-09,60.62
2019-04-10,60.83
2019-04-11,58.93
2019-04-12,59.34
2019-04-15,58.51
2019-04-16,59.77
2019-04-17,59.4
2019-04-18,59.4
2019-04-19,62.47
2019-04-22,62.0
2019-04-23,59.58
2019-04-24,61.89
2019-04-25,59.28
2019-04-26,62.18
2019-04-29,60.59
2019-04-30,58.02
2019-05-06,52.58
2019-05-07,53.25
2019-05-08,54.02
2019-05-09,54.24
2019-05-10,55.49
2019-05-13,54.7
2019-05-14,55.82
2019-05-15,56.12
2019-05-16,40.25
2019-05-17,38.6
2019-05-20,37.9
2019-05-21,39.31
2019-05-22,38.66
2019-05-23,37.39
2019-05-24,37.21
2019-05-27,38.92
