date,close_raw
2021-12-14,42.75
2021-12-15,42.47
2021-12-16,44.37
2021-12-17,40.15
2021-12-20,38.2
2021-12-21,36.3
2021-12-22,36.35
2021-12-23,35.21
2021-12-24,34.7
2021-12-27,35.2
2021-12-28,34.88
2021-12-29,35.89
2021-12-30,36.77
2021-12-31,36.56
2022-01-04,35.97
2022-01-05,35.02
2022-01-06,36.02
2022-01-07,35.69
2022-01-10,38.18
2022-01-11,37.78
2022-01-12,37.86
2022-01-13,38.2
2022-01-14,40.0
2022-01-17,40.4
2022-01-18,38.27
2022-01-19,37.5
2022-01-20,36.62
2022-01-21,35.95
2022-01-24,35.21
2022-01-25,35.1
2022-01-26,35.12
2022-01-27,35.13
2022-01-28,35.45
2022-02-07,36.0
2022-02-08,36.3
2022-02-09,36.4
2022-02-10,36.13
2022-02-11,36.0
2022-02-14,34.6
2022-02-15,34.97
2022-02-16,35.09
2022-02-17,35.86
2022-02-18,34.59
2022-02-21,35.5
2022-02-22,33.59
2022-02-23,33.67
2022-02-24,31.52
2022-02-25,31.66
2022-02-28,30.94
2022-03-01,31.7
2022-03-02,31.36
2022-03-03,31.09
2022-03-04,31.0
2022-03-07,30.0
2022-03-08,29.1
2022-03-09,28.3
2022-03-10,28.43
2022-03-11,28.33
2022-03-14,28.04
2022-03-15,26.28
2022-03-16,26.41
2022-03-17,27.38
2022-03-18,27.98
2022-03-21,28.26
2022-03-22,27.89
2022-03-23,27.53
2022-03-24,27.17
2022-03-25,26.76
2022-03-28,26.04
2022-03-29,25.33
2022-03-30,27.1
2022-03-31,26.61
2022-04-01,26.9
2022-04-06,28.68
2022-04-07,27.82
2022-04-08,26.99
2022-04-11,25.65
2022-04-12,26.33
2022-04-13,25.5
2022-04-14,25.7
2022-04-15,24.41
2022-04-18,24.41
2022-04-19,24.26
2022-04-20,24.2
2022-04-21,22.98
2022-04-22,22.15
2022-04-25,19.71
2022-04-26,18.77
2022-04-27,19.42
2022-04-28,18.52
2022-04-29,19.77
2022-05-05,20.07
2022-05-06,20.18
2022-05-09,20.26
2022-05-10,20.65
2022-05-11,20.46
2022-05-12,20.41
2022-05-13,20.65
2022-05-16,20.35
2022-05-17,20.15
2022-05-18,20.32
2022-05-19,21.7
2022-05-20,21.22
2022-05-23,21.42
2022-05-24,20.02
2022-05-25,20.59
2022-05-26,20.77
2022-05-27,20.93
2022-05-30,21.17
2022-05-31,21.91
2022-06-01,22.73
2022-06-02,23.7
2022-06-06,24.5
2022-06-07,23.89
2022-06-08,23.32
2022-06-09,22.67
2022-06-10,22.69
2022-06-13,22.39
2022-06-14,21.49
2022-06-15,22.29
2022-06-16,22.62
2022-06-17,22.74
2022-06-20,22.96
2022-06-21,23.19
2022-06-22,23.59
2022-06-23,24.68
2022-06-24,25.36
2022-06-27,26.53
2022-06-28,26.21
2022-06-29,26.34
2022-06-30,26.66
2022-07-01,26.82
2022-07-04,26.03
2022-07-05,25.85
2022-07-06,25.48
2022-07-07,25.3
2022-07-08,25.41
2022-07-11,25.33
2022-07-12,24.44
2022-07-13,25.2
2022-07-14,26.85
2022-07-15,27.3
2022-07-18,27.53
2022-07-19,27.78
2022-07-20,27.8
2022-07-21,27.46
2022-07-22,27.24
2022-07-25,27.78
2022-07-26,27.21
2022-07-27,27.85
2022-07-28,28.77
2022-07-29,28.2
2022-08-01,27.45
2022-08-02,27.2
2022-08-03,27.05
2022-08-04,27.2
2022-08-05,27.95
2022-08-08,28.09
2022-08-09,27.5
2022-08-10,27.51
2022-08-11,27.86
2022-08-12,27.14
2022-08-15,26.14
2022-08-16,26.09
2022-08-17,25.74
2022-08-18,25.38
2022-08-19,25.06
2022-08-22,24.82
2022-08-23,24.39
2022-08-24,23.27
2022-08-25,23.21
2022-08-26,22.84
2022-08-29,22.9
2022-08-30,22.9
2022-08-31,22.3
2022-09-01,21.6
2022-09-02,22.3
2022-09-05,22.14
2022-09-06,22.55
2022-09-07,22.69
2022-09-08,22.71
2022-09-09,22.57
2022-09-13,22.52
2022-09-14,23.58
2022-09-15,22.7
2022-09-16,22.29
2022-09-19,21.42
2022-09-20,21.56
2022-09-21,22.28
2022-09-22,22.22
2022-09-23,21.69
