date,close_raw
2022-07-29,58.15
2022-08-01,60.16
2022-08-02,57.77
2022-08-03,63.18
2022-08-04,63.65
2022-08-05,68.9
2022-08-08,64.39
2022-08-09,63.38
2022-08-10,62.17
2022-08-11,62.85
2022-08-12,59.13
2022-08-15,58.8
2022-08-16,58.6
2022-08-17,60.1
2022-08-18,60.1
2022-08-19,58.74
2022-08-22,58.0
2022-08-23,58.61
2022-08-24,55.88
2022-08-25,53.65
2022-08-26,51.06
2022-08-29,50.8
2022-08-30,50.47
2022-08-31,48.4
2022-09-01,48.58
2022-09-02,49.85
2022-09-05,49.01
2022-09-06,49.42
2022-09-07,50.36
2022-09-08,48.7
2022-09-09,48.96
2022-09-13,49.31
2022-09-14,50.43
2022-09-15,48.09
2022-09-16,47.74
2022-09-19,45.38
2022-09-20,45.52
2022-09-21,45.22
2022-09-22,45.53
2022-09-23,43.61
2022-09-26,42.73
2022-09-27,43.8
2022-09-28,42.0
2022-09-29,41.36
2022-09-30,39.8
2022-10-10,38.55
2022-10-11,38.82
2022-10-12,40.72
2022-10-13,41.0
2022-10-14,42.3
2022-10-17,43.38
2022-10-18,42.82
2022-10-19,41.98
2022-10-20,50.38
2022-10-21,48.66
2022-10-24,48.19
2022-10-25,47.8
2022-10-26,49.0
2022-10-27,47.77
2022-10-28,46.4
2022-10-31,46.4
2022-11-01,46.53
2022-11-02,46.86
2022-11-03,48.73
2022-11-04,49.0
2022-11-07,52.11
2022-11-08,51.27
2022-11-09,50.47
2022-11-10,48.88
2022-11-11,48.86
2022-11-14,48.55
2022-11-15,51.18
2022-11-16,49.85
2022-11-17,51.18
2022-11-18,49.61
2022-11-21,49.67
2022-11-22,47.85
2022-11-23,46.63
2022-11-24,47.15
2022-11-25,45.79
2022-11-28,45.57
2022-11-29,46.41
2022-11-30,45.56
2022-12-01,46.23
2022-12-02,46.35
2022-12-05,46.6
2022-12-06,47.0
2022-12-07,45.75
2022-12-08,44.68
2022-12-09,44.77
2022-12-12,45.08
2022-12-13,43.99
2022-12-14,46.26
2022-12-15,46.54
2022-12-16,45.25
2022-12-19,43.54
2022-12-20,43.29
2022-12-21,42.16
2022-12-22,41.16
2022-12-23,40.64
2022-12-26,42.75
2022-12-27,42.8
2022-12-28,44.77
2022-12-29,43.61
2022-12-30,42.53
2023-01-03,43.59
2023-01-04,43.1
2023-01-05,43.6
2023-01-06,43.25
2023-01-09,43.53
2023-01-10,44.06
2023-01-11,42.87
2023-01-12,43.13
2023-01-13,43.2
2023-01-16,44.13
2023-01-17,45.36
2023-01-18,45.55
2023-01-19,47.0
2023-01-20,46.49
2023-01-30,46.46
2023-01-31,44.78
2023-02-01,46.47
2023-02-02,47.19
2023-02-03,47.18
2023-02-06,47.0
2023-02-07,46.97
2023-02-08,46.14
2023-02-09,48.53
2023-02-10,48.85
2023-02-13,49.15
2023-02-14,48.9
2023-02-15,49.15
2023-02-16,47.08
2023-02-17,46.8
2023-02-20,46.83
2023-02-21,46.8
2023-02-22,46.8
2023-02-23,46.32
2023-02-24,46.15
2023-02-27,44.73
2023-02-28,44.0
2023-03-01,44.54
2023-03-02,43.88
2023-03-03,46.21
2023-03-06,46.15
2023-03-07,44.15
2023-03-08,44.69
2023-03-09,45.75
2023-03-10,45.8
2023-03-13,45.6
2023-03-14,46.88
2023-03-15,46.92
2023-03-16,46.53
2023-03-17,47.72
2023-03-20,47.75
2023-03-21,48.37
2023-03-22,49.37
2023-03-23,49.43
2023-03-24,48.3
2023-03-27,47.8
2023-03-28,46.8
2023-03-29,47.5
2023-03-30,49.18
2023-03-31,48.71
2023-04-03,50.17
2023-04-04,49.75
2023-04-06,51.75
2023-04-07,51.19
2023-04-10,50.8
2023-04-11,53.0
2023-04-12,53.71
2023-04-13,50.42
2023-04-14,54.64
2023-04-17,53.25
2023-04-18,52.52
2023-04-19,51.93
2023-04-20,51.3
2023-04-21,46.47
2023-04-24,44.54
2023-04-25,42.58
2023-04-26,42.5
2023-04-27,42.33
2023-04-28,43.4
2023-05-04,43.04
2023-05-05,43.0
2023-05-08,43.2
2023-05-09,41.92
2023-05-10,42.39
2023-05-11,42.59
2023-05-12,42.12
2023-05-15,42.47
2023-05-16,42.94
2023-05-17,43.58
2023-05-18,43.4
2023-05-19,44.65
2023-05-22,45.9
2023-05-23,46.18
2023-05-24,45.96
2023-05-25,45.6
2023-05-26,46.4
2023-05-29,46.39
2023-05-30,46.86
2023-05-31,47.53
2023-06-01,46.66
2023-06-02,46.66
2023-06-05,46.52
2023-06-06,44.99
2023-06-07,45.43
2023-06-08,44.29
2023-06-09,44.81
2023-06-12,44.51
2023-06-13,45.54
2023-06-14,44.98
2023-06-15,44.23
2023-06-16,44.64
2023-06-19,45.38
2023-06-20,44.81
2023-06-21,43.6
2023-06-26,42.41
2023-06-27,42.57
2023-06-28,42.29
2023-06-29,43.21
2023-06-30,44.1
2023-07-03,43.73
2023-07-04,44.42
2023-07-05,44.27
2023-07-06,44.18
2023-07-07,43.64
2023-07-10,43.4
2023-07-11,44.22
2023-07-12,43.48
2023-07-13,45.05
2023-07-14,45.0
2023-07-17,44.72
2023-07-18,44.98
2023-07-19,45.05
2023-07-20,43.76
2023-07-21,43.26
2023-07-24,43.3
2023-07-25,44.22
2023-07-26,44.28
2023-07-27,43.49
2023-07-28,43.62
2023-07-31,43.53
2023-08-01,43.32
2023-08-02,42.97
2023-08-03,42.5
2023-08-04,42.37
2023-08-07,42.4
2023-08-08,42.85
2023-08-09,42.48
2023-08-10,42.55
2023-08-11,42.56
2023-08-14,41.8
2023-08-15,41.49
2023-08-16,41.41
2023-08-17,42.01
2023-08-18,42.42
2023-08-21,41.9
2023-08-22,42.33
2023-08-23,41.4
2023-08-24,41.73
2023-08-25,41.18
2023-08-28,41.0
2023-08-29,42.67
2023-08-30,43.88
2023-08-31,44.42
2023-09-01,44.29
2023-09-04,44.11
2023-09-05,44.26
2023-09-06,44.9
2023-09-07,44.15
2023-09-08,44.67
2023-09-11,44.44
2023-09-12,44.05
2023-09-13,43.47
2023-09-14,42.58
2023-09-15,42.97
2023-09-18,42.82
2023-09-19,42.37
2023-09-20,41.23
2023-09-21,41.18
2023-09-22,42.17
2023-09-25,42.14
2023-09-26,42.8
2023-09-27,43.1
2023-09-28,43.66
2023-10-09,43.21
2023-10-10,43.2
2023-10-11,44.17
2023-10-12,44.08
2023-10-13,43.77
2023-10-16,43.16
2023-10-17,43.29
2023-10-18,42.53
2023-10-19,42.87
2023-10-20,41.46
2023-10-23,39.95
2023-10-24,41.6
2023-10-25,41.78
2023-10-26,41.69
2023-10-27,41.55
2023-10-30,43.73
2023-10-31,44.05
2023-11-01,44.65
2023-11-02,42.98
2023-11-03,44.53
2023-11-06,45.17
2023-11-07,45.1
2023-11-08,44.65
2023-11-09,44.09
2023-11-10,43.81
2023-11-13,44.97
2023-11-14,45.12
2023-11-15,45.03
2023-11-16,44.7
2023-11-17,44.9
2023-11-20,44.81
2023-11-21,44.33
2023-11-22,43.91
2023-11-23,44.83
2023-11-24,43.49
2023-11-27,44.2
2023-11-28,44.84
2023-11-29,44.94
2023-11-30,43.8
2023-12-01,43.98
2023-12-04,43.24
2023-12-05,42.28
2023-12-06,41.99
2023-12-07,41.93
2023-12-08,42.09
2023-12-11,42.17
2023-12-12,42.02
2023-12-13,41.2
2023-12-14,40.96
2023-12-15,40.74
2023-12-18,40.35
2023-12-19,40.67
2023-12-20,40.52
2023-12-21,40.45
2023-12-22,39.45
2023-12-25,39.46
2023-12-26,38.7
2023-12-27,39.06
2023-12-28,40.1
2023-12-29,40.85
2024-01-02,40.56
