date,close_raw
2020-11-17,33.96
2020-11-18,37.36
2020-11-19,41.1
2020-11-20,45.21
2020-11-23,43.01
2020-11-24,40.73
2020-11-25,39.55
2020-11-26,39.86
2020-11-27,37.92
2020-11-30,37.4
2020-12-01,37.93
2020-12-02,39.55
2020-12-03,37.67
2020-12-04,36.68
2020-12-07,36.85
2020-12-08,36.19
2020-12-09,34.91
2020-12-10,34.93
2020-12-11,33.77
2020-12-14,33.75
2020-12-15,34.87
2020-12-16,33.54
2020-12-17,33.97
2020-12-18,32.7
2020-12-21,32.71
2020-12-22,31.02
2020-12-23,30.35
2020-12-24,30.71
2020-12-25,30.64
2020-12-28,29.2
2020-12-29,29.18
2020-12-30,29.57
2020-12-31,30.09
2021-01-04,30.09
2021-01-05,30.2
2021-01-06,29.32
2021-01-07,27.52
2021-01-08,27.53
2021-01-11,26.62
2021-01-12,26.66
2021-01-13,25.64
2021-01-14,26.76
2021-01-15,27.52
2021-01-18,27.22
2021-01-19,27.9
2021-01-20,27.62
2021-01-21,27.46
2021-01-22,26.81
2021-01-25,27.93
2021-01-26,28.86
2021-01-27,28.97
2021-01-28,28.05
2021-01-29,26.93
2021-02-01,27.84
2021-02-02,27.27
2021-02-03,26.33
2021-02-04,26.39
2021-02-05,29.03
2021-02-08,28.56
2021-02-09,28.46
2021-02-10,28.36
2021-02-18,29.6
2021-02-19,29.62
2021-02-22,28.85
2021-02-23,28.28
2021-02-24,28.89
2021-02-25,27.88
2021-02-26,27.72
2021-03-01,28.17
2021-03-02,27.65
2021-03-03,28.05
2021-03-04,28.57
2021-03-05,28.79
2021-03-08,28.09
2021-03-09,26.99
2021-03-10,26.82
2021-03-11,27.12
2021-03-12,26.56
2021-03-15,25.9
2021-03-16,26.31
2021-03-17,26.78
2021-03-18,26.81
2021-03-19,27.29
2021-03-22,28.53
2021-03-23,27.65
2021-03-24,28.07
2021-03-25,27.25
2021-03-26,27.35
2021-03-29,27.58
2021-03-30,28.25
2021-03-31,28.71
2021-04-01,28.38
2021-04-02,29.76
2021-04-06,29.48
2021-04-07,30.43
2021-04-08,29.62
2021-04-09,30.2
2021-04-12,30.01
2021-04-13,28.05
2021-04-14,29.5
2021-04-15,28.63
2021-04-16,28.81
2021-04-19,29.05
2021-04-20,28.26
2021-04-21,28.53
2021-04-22,29.01
2021-04-23,28.46
2021-04-26,27.28
2021-04-27,26.64
2021-04-28,26.74
2021-04-29,26.68
2021-04-30,26.12
2021-05-06,26.35
2021-05-07,26.09
2021-05-10,25.57
2021-05-11,25.72
2021-05-12,26.18
2021-05-13,25.96
2021-05-14,26.18
2021-05-17,26.08
2021-05-18,26.03
2021-05-19,26.1
2021-05-20,26.08
2021-05-21,26.19
2021-05-24,26.06
2021-05-25,26.21
2021-05-26,26.4
2021-05-27,26.76
2021-05-28,26.36
2021-05-31,26.38
2021-06-01,26.58
2021-06-02,26.7
2021-06-03,26.81
2021-06-04,26.45
2021-06-07,26.84
2021-06-08,26.58
2021-06-09,26.47
2021-06-10,26.74
2021-06-11,26.36
2021-06-15,25.69
2021-06-16,25.74
2021-06-17,26.07
2021-06-18,26.19
2021-06-21,26.57
2021-06-22,26.69
2021-06-23,26.19
2021-06-24,25.87
