date,close_raw
2021-03-01,23.59
2021-03-02,21.23
2021-03-03,19.91
2021-03-04,19.08
2021-03-05,18.7
2021-03-08,18.82
2021-03-09,17.76
2021-03-10,18.19
2021-03-11,18.29
2021-03-12,18.43
2021-03-15,18.07
2021-03-16,18.17
2021-03-17,18.45
2021-03-18,18.92
2021-03-19,19.29
2021-03-22,21.22
2021-03-23,23.34
2021-03-24,25.67
2021-03-25,24.15
2021-03-26,26.57
2021-03-29,28.25
2021-03-30,25.43
2021-03-31,23.7
2021-04-01,22.03
2021-04-02,22.53
2021-04-06,22.83
2021-04-07,25.11
2021-04-08,23.33
2021-04-09,22.34
2021-04-12,21.98
2021-04-13,20.55
2021-04-14,20.93
2021-04-15,21.09
2021-04-16,20.7
2021-04-19,20.89
2021-04-20,21.6
2021-04-21,21.1
2021-04-22,20.08
2021-04-23,19.31
2021-04-26,19.29
2021-04-27,18.72
2021-04-28,19.0
2021-04-29,18.55
2021-04-30,18.26
2021-05-06,18.27
2021-05-07,18.46
2021-05-10,18.72
2021-05-11,19.16
2021-05-12,18.91
2021-05-13,18.49
2021-05-14,18.49
2021-05-17,17.95
2021-05-18,18.15
2021-05-19,18.68
2021-05-20,19.18
2021-05-21,19.49
2021-05-24,20.48
2021-05-25,19.69
2021-05-26,19.43
2021-05-27,19.57
2021-05-28,19.08
2021-05-31,19.92
2021-06-01,19.98
2021-06-02,19.85
2021-06-03,19.44
2021-06-04,19.02
2021-06-07,18.87
2021-06-08,18.4
2021-06-09,18.4
2021-06-10,18.43
2021-06-11,20.27
2021-06-15,20.79
2021-06-16,19.59
2021-06-17,19.52
2021-06-18,19.26
2021-06-21,18.98
2021-06-22,19.42
2021-06-23,18.94
2021-06-24,18.71
2021-06-25,18.84
2021-06-28,18.78
2021-06-29,18.69
2021-06-30,18.43
2021-07-01,18.62
2021-07-02,18.32
2021-07-05,18.37
2021-07-06,18.22
2021-07-07,18.25
2021-07-08,17.91
2021-07-09,18.03
2021-07-12,18.11
2021-07-13,18.36
2021-07-14,18.17
2021-07-15,17.89
2021-07-16,17.69
2021-07-19,17.2
2021-07-20,17.24
2021-07-21,17.26
2021-07-22,17.15
2021-07-23,16.84
2021-07-26,16.38
2021-07-27,16.28
2021-07-28,15.54
2021-07-29,15.58
2021-07-30,15.66
2021-08-02,16.18
2021-08-03,15.96
2021-08-04,16.13
2021-08-05,15.87
2021-08-06,15.77
2021-08-09,16.16
2021-08-10,16.21
2021-08-11,16.18
2021-08-12,16.14
2021-08-13,15.85
2021-08-16,16.13
2021-08-17,15.79
2021-08-18,16.12
2021-08-19,15.87
2021-08-20,15.58
2021-08-23,15.91
2021-08-24,16.06
2021-08-25,16.15
2021-08-26,15.93
2021-08-27,15.6
2021-08-30,15.36
2021-08-31,15.65
2021-09-01,15.67
2021-09-02,15.71
2021-09-03,15.71
2021-09-06,15.75
2021-09-07,15.81
2021-09-08,16.06
2021-09-09,16.17
2021-09-10,15.96
2021-09-13,16.15
2021-09-14,15.86
2021-09-15,15.81
2021-09-16,15.88
2021-09-17,15.63
2021-09-22,15.56
2021-09-23,15.86
2021-09-24,15.65
2021-09-27,15.4
2021-09-28,15.49
2021-09-29,15.13
2021-09-30,15.25
2021-10-08,15.42
2021-10-11,15.43
2021-10-12,15.24
2021-10-13,15.39
2021-10-14,15.4
2021-10-15,15.27
2021-10-18,15.26
2021-10-19,15.22
2021-10-20,15.18
2021-10-21,15.02
2021-10-22,14.81
2021-10-25,14.73
2021-10-26,14.72
2021-10-27,14.37
2021-10-28,14.0
2021-10-29,13.94
2021-11-01,13.98
2021-11-02,13.62
2021-11-03,13.69
2021-11-04,13.76
2021-11-05,13.77
