date,close_raw
2021-06-24,5.28
2021-06-25,5.81
2021-06-28,6.39
2021-06-29,7.03
2021-06-30,7.73
2021-07-01,8.5
2021-07-02,9.35
2021-07-05,10.29
2021-07-06,11.32
2021-07-07,12.45
2021-07-08,13.7
2021-07-09,12.33
2021-07-12,12.58
2021-07-13,12.25
2021-07-14,12.15
2021-07-15,12.53
2021-07-16,11.86
2021-07-19,11.43
2021-07-20,10.86
2021-07-21,10.81
2021-07-22,10.97
2021-07-23,11.24
2021-07-26,10.86
2021-07-27,10.38
2021-07-28,9.34
2021-07-29,9.33
2021-07-30,9.7
2021-08-02,9.76
2021-08-03,9.49
2021-08-04,9.51
2021-08-05,10.46
2021-08-06,11.51
2021-08-09,12.66
2021-08-10,13.93
2021-08-11,15.32
2021-08-12,16.85
2021-08-13,18.54
2021-08-16,20.39
2021-08-17,21.79
2021-08-18,23.97
2021-08-19,21.57
2021-08-20,19.41
2021-08-23,19.25
2021-08-24,19.23
2021-08-25,19.53
2021-08-26,18.9
2021-08-27,19.72
2021-08-30,18.7
2021-08-31,19.14
2021-09-01,17.24
2021-09-02,18.96
2021-09-03,20.86
2021-09-06,18.77
2021-09-07,18.96
2021-09-08,17.59
2021-09-09,17.18
2021-09-10,17.3
2021-09-13,16.5
2021-09-14,16.99
2021-09-15,16.48
2021-09-16,16.16
2021-09-17,15.4
2021-09-22,16.1
2021-09-23,16.2
2021-09-24,16.69
2021-09-27,15.36
2021-09-28,15.78
2021-09-29,14.3
2021-09-30,15.73
2021-10-08,15.04
2021-10-11,16.54
2021-10-12,17.4
2021-10-13,16.73
2021-10-14,17.43
2021-10-15,17.14
2021-10-18,16.53
2021-10-19,16.54
2021-10-20,16.25
2021-10-21,17.16
2021-10-22,16.3
2021-10-25,16.88
2021-10-26,18.2
2021-10-27,18.66
2021-10-28,17.19
2021-10-29,17.25
2021-11-01,17.11
2021-11-02,16.41
2021-11-03,15.61
2021-11-04,16.27
2021-11-05,15.8
2021-11-08,15.93
2021-11-09,15.88
2021-11-10,16.18
2021-11-11,15.76
2021-11-12,15.81
2021-11-15,16.25
2021-11-16,15.76
2021-11-17,16.72
2021-11-18,16.7
2021-11-19,16.34
2021-11-22,16.38
2021-11-23,15.97
2021-11-24,16.06
2021-11-25,16.31
2021-11-26,16.06
2021-11-29,15.96
2021-11-30,16.2
2021-12-01,16.75
2021-12-02,16.19
2021-12-03,16.15
2021-12-06,15.96
2021-12-07,15.74
2021-12-08,15.92
2021-12-09,15.85
2021-12-10,15.81
2021-12-13,16.1
2021-12-14,16.56
2021-12-15,16.7
2021-12-16,16.38
2021-12-17,16.01
2021-12-20,15.8
2021-12-21,15.93
2021-12-22,15.86
2021-12-23,15.93
2021-12-24,15.4
2021-12-27,15.28
2021-12-28,14.98
2021-12-29,15.06
2021-12-30,14.9
2021-12-31,14.83
2022-01-04,14.87
2022-01-05,14.36
2022-01-06,14.38
2022-01-07,14.05
2022-01-10,13.71
2022-01-11,13.72
2022-01-12,15.09
2022-01-13,14.61
2022-01-14,14.62
2022-01-17,14.3
2022-01-18,14.57
2022-01-19,14.11
2022-01-20,13.62
2022-01-21,13.32
2022-01-24,13.48
2022-01-25,12.82
2022-01-26,12.88
2022-01-27,12.2
2022-01-28,12.32
2022-02-07,12.48
2022-02-08,12.72
2022-02-09,12.79
2022-02-10,12.87
2022-02-11,12.51
2022-02-14,12.55
2022-02-15,13.81
2022-02-16,14.13
2022-02-17,13.75
2022-02-18,13.52
2022-02-21,13.69
2022-02-22,13.71
2022-02-23,13.86
2022-02-24,13.49
2022-02-25,13.52
2022-02-28,13.6
2022-03-01,13.85
2022-03-02,13.85
2022-03-03,13.86
2022-03-04,13.42
2022-03-07,13.15
2022-03-08,13.49
2022-03-09,13.8
2022-03-10,13.67
2022-03-11,13.64
2022-03-14,13.03
2022-03-15,11.93
2022-03-16,11.96
2022-03-17,12.12
2022-03-18,12.19
2022-03-21,12.45
2022-03-22,12.27
2022-03-23,12.45
2022-03-24,12.23
2022-03-25,12.08
2022-03-28,11.8
2022-03-29,11.55
2022-03-30,11.72
2022-03-31,11.66
2022-04-01,11.41
2022-04-06,11.45
2022-04-07,11.1
2022-04-08,10.89
2022-04-11,10.34
2022-04-12,10.59
2022-04-13,10.37
2022-04-14,10.41
2022-04-15,10.21
2022-04-18,10.45
2022-04-19,10.46
2022-04-20,10.28
2022-04-21,9.81
2022-04-22,9.74
2022-04-25,8.79
2022-04-26,8.27
2022-04-27,8.7
2022-04-28,8.62
2022-04-29,8.89
2022-05-05,9.09
2022-05-06,9.05
2022-05-09,9.24
2022-05-10,9.44
2022-05-11,9.43
2022-05-12,9.65
2022-05-13,9.73
2022-05-16,9.82
2022-05-17,9.79
2022-05-18,9.97
2022-05-19,10.07
2022-05-20,10.14
2022-05-23,10.26
2022-05-24,10.71
2022-05-25,11.48
2022-05-26,10.93
2022-05-27,10.44
2022-05-30,10.64
2022-05-31,10.45
2022-06-01,10.3
2022-06-02,10.43
2022-06-06,10.94
2022-06-07,10.55
2022-06-08,10.49
2022-06-09,10.05
2022-06-10,10.14
2022-06-13,10.19
2022-06-14,10.16
2022-06-15,10.03
2022-06-16,10.05
2022-06-17,10.77
2022-06-20,10.64
2022-06-21,10.37
2022-06-22,10.15
2022-06-23,10.31
2022-06-24,11.34
2022-06-27,12.47
2022-06-28,13.72
2022-06-29,12.64
2022-06-30,12.42
2022-07-01,13.66
2022-07-04,13.57
2022-07-05,13.0
2022-07-06,12.84
2022-07-07,12.69
2022-07-08,13.38
2022-07-11,13.01
2022-07-12,13.41
2022-07-13,13.9
2022-07-14,14.02
2022-07-15,13.2
2022-07-18,13.16
2022-07-19,13.16
2022-07-20,13.72
2022-07-21,13.16
2022-07-22,12.52
2022-07-25,12.44
2022-07-26,12.68
2022-07-27,12.6
2022-07-28,12.49
2022-07-29,12.9
2022-08-01,12.73
2022-08-02,11.82
2022-08-03,11.94
2022-08-04,12.2
2022-08-05,12.08
2022-08-08,12.28
2022-08-09,12.31
2022-08-10,12.45
2022-08-11,12.96
2022-08-12,12.35
2022-08-15,12.31
2022-08-16,12.42
2022-08-17,12.8
2022-08-18,12.66
2022-08-19,12.29
2022-08-22,12.34
2022-08-23,12.37
2022-08-24,11.98
2022-08-25,11.49
2022-08-26,11.54
2022-08-29,11.78
2022-08-30,11.59
2022-08-31,11.02
2022-09-01,11.0
2022-09-02,11.09
2022-09-05,11.13
2022-09-06,11.2
2022-09-07,11.22
2022-09-08,11.01
2022-09-09,11.03
2022-09-13,11.03
2022-09-14,10.9
2022-09-15,10.5
2022-09-16,10.16
2022-09-19,10.01
2022-09-20,10.23
2022-09-21,10.24
2022-09-22,10.15
2022-09-23,9.9
2022-09-26,9.73
2022-09-27,9.96
2022-09-28,9.49
2022-09-29,9.4
2022-09-30,9.2
2022-10-10,9.13
2022-10-11,9.18
2022-10-12,9.58
2022-10-13,9.68
2022-10-14,9.84
2022-10-17,10.08
2022-10-18,10.23
2022-10-19,10.12
2022-10-20,10.03
2022-10-21,10.43
2022-10-24,10.0
2022-10-25,10.48
2022-10-26,10.37
2022-10-27,10.16
2022-10-28,9.71
2022-10-31,9.81
