date,close_raw
2021-04-29,44.98
2021-04-30,38.09
2021-05-06,36.64
2021-05-07,33.85
2021-05-10,33.32
2021-05-11,33.49
2021-05-12,33.52
2021-05-13,31.88
2021-05-14,31.94
2021-05-17,33.44
2021-05-18,32.25
2021-05-19,31.72
2021-05-20,31.79
2021-05-21,31.85
2021-05-24,32.75
2021-05-25,32.38
2021-05-26,33.89
2021-05-27,33.42
2021-05-28,31.97
2021-05-31,31.82
2021-06-01,32.09
2021-06-02,32.28
2021-06-03,32.71
2021-06-04,31.83
2021-06-07,31.32
2021-06-08,30.76
2021-06-09,30.99
2021-06-10,30.3
2021-06-11,29.79
2021-06-15,28.59
2021-06-16,28.78
2021-06-17,28.0
2021-06-18,29.3
2021-06-21,29.02
2021-06-22,29.36
2021-06-23,28.9
2021-06-24,28.62
2021-06-25,28.83
2021-06-28,28.94
2021-06-29,28.38
2021-06-30,28.89
2021-07-01,28.23
2021-07-02,27.92
2021-07-05,28.04
2021-07-06,28.57
2021-07-07,31.79
2021-07-08,30.43
2021-07-09,30.05
2021-07-12,30.18
2021-07-13,29.61
2021-07-14,30.12
2021-07-15,29.23
2021-07-16,29.48
2021-07-19,27.59
2021-07-20,26.19
2021-07-21,26.19
2021-07-22,26.18
2021-07-23,26.42
2021-07-26,27.76
2021-07-27,26.31
2021-07-28,25.43
2021-07-29,25.99
2021-07-30,26.69
2021-08-02,26.8
2021-08-03,28.22
2021-08-04,27.78
2021-08-05,28.25
2021-08-06,29.73
2021-08-09,29.05
2021-08-10,30.6
2021-08-11,32.69
2021-08-12,39.23
2021-08-13,47.08
2021-08-16,56.5
2021-08-17,47.99
2021-08-18,43.7
2021-08-19,40.66
2021-08-20,39.0
2021-08-23,40.14
2021-08-24,39.7
2021-08-25,40.25
2021-08-26,39.2
2021-08-27,39.31
2021-08-30,36.54
2021-08-31,35.46
2021-09-01,33.95
2021-09-02,35.1
2021-09-03,34.35
2021-09-06,35.1
2021-09-07,35.02
2021-09-08,38.2
2021-09-09,40.17
2021-09-10,37.36
2021-09-13,35.14
2021-09-14,35.66
2021-09-15,34.99
2021-09-16,34.29
2021-09-17,31.98
2021-09-22,33.17
2021-09-23,32.25
2021-09-24,32.21
2021-09-27,32.23
2021-09-28,35.8
2021-09-29,31.65
2021-09-30,32.6
2021-10-08,32.63
2021-10-11,31.31
2021-10-12,30.19
2021-10-13,31.31
2021-10-14,32.59
2021-10-15,31.89
2021-10-18,32.81
2021-10-19,33.79
2021-10-20,35.6
2021-10-21,34.44
2021-10-22,32.38
2021-10-25,34.2
2021-10-26,35.65
2021-10-27,34.0
2021-10-28,29.0
2021-10-29,27.98
2021-11-01,30.0
2021-11-02,30.22
2021-11-03,30.09
2021-11-04,31.21
2021-11-05,30.57
2021-11-08,31.39
2021-11-09,32.0
2021-11-10,32.0
2021-11-11,32.3
2021-11-12,32.59
2021-11-15,33.88
2021-11-16,32.8
2021-11-17,33.1
2021-11-18,33.67
2021-11-19,40.4
2021-11-22,41.6
2021-11-23,40.46
2021-11-24,40.17
2021-11-25,38.8
2021-11-26,39.5
2021-11-29,40.2
2021-11-30,41.17
2021-12-01,49.4
2021-12-02,50.9
2021-12-03,48.0
2021-12-06,49.69
2021-12-07,50.33
2021-12-08,53.65
2021-12-09,49.5
2021-12-10,44.9
2021-12-13,46.26
2021-12-14,47.17
2021-12-15,47.18
2021-12-16,56.62
2021-12-17,53.01
2021-12-20,55.11
2021-12-21,54.45
2021-12-22,54.5
2021-12-23,56.87
2021-12-24,55.34
2021-12-27,57.6
2021-12-28,53.7
2021-12-29,54.7
2021-12-30,53.41
2021-12-31,49.02
2022-01-04,47.96
2022-01-05,49.0
2022-01-06,46.68
2022-01-07,44.76
2022-01-10,45.7
2022-01-11,42.72
2022-01-12,44.05
2022-01-13,42.76
2022-01-14,42.31
2022-01-17,42.52
2022-01-18,40.4
2022-01-19,40.03
2022-01-20,38.26
2022-01-21,37.47
2022-01-24,37.63
2022-01-25,35.49
2022-01-26,37.22
2022-01-27,35.09
2022-01-28,34.6
2022-02-07,36.13
2022-02-08,36.32
2022-02-09,36.15
2022-02-10,35.12
2022-02-11,33.63
2022-02-14,33.78
2022-02-15,34.21
2022-02-16,35.39
2022-02-17,35.99
2022-02-18,35.0
2022-02-21,35.08
2022-02-22,36.14
2022-02-23,36.92
2022-02-24,38.82
2022-02-25,39.71
2022-02-28,38.62
2022-03-01,39.92
2022-03-02,40.49
2022-03-03,41.9
2022-03-04,38.93
2022-03-07,38.04
2022-03-08,37.03
2022-03-09,37.0
2022-03-10,37.4
2022-03-11,36.2
2022-03-14,33.74
2022-03-15,32.33
2022-03-16,33.55
2022-03-17,36.01
2022-03-18,37.13
2022-03-21,37.43
2022-03-22,39.16
2022-03-23,43.63
2022-03-24,40.0
2022-03-25,37.96
2022-03-28,36.15
2022-03-29,35.11
2022-03-30,36.13
2022-03-31,34.88
2022-04-01,34.27
2022-04-06,36.92
2022-04-07,35.46
2022-04-08,34.43
2022-04-11,32.31
2022-04-12,34.23
2022-04-13,32.71
2022-04-14,31.76
2022-04-15,30.08
2022-04-18,30.8
2022-04-19,32.0
2022-04-20,30.6
2022-04-21,28.7
2022-04-22,28.75
2022-04-25,25.24
2022-04-26,23.97
2022-04-27,24.52
2022-04-28,23.03
2022-04-29,24.88
2022-05-05,25.43
2022-05-06,25.88
2022-05-09,25.96
2022-05-10,26.34
2022-05-11,26.85
2022-05-12,27.13
2022-05-13,27.15
2022-05-16,26.86
2022-05-17,27.62
2022-05-18,27.81
2022-05-19,28.52
2022-05-20,28.29
2022-05-23,28.82
2022-05-24,27.37
2022-05-25,27.88
2022-05-26,27.91
2022-05-27,27.55
2022-05-30,27.83
2022-05-31,28.13
2022-06-01,28.8
2022-06-02,29.08
2022-06-06,29.87
2022-06-07,28.75
2022-06-08,28.53
2022-06-09,27.48
2022-06-10,28.79
2022-06-13,29.47
2022-06-14,30.38
2022-06-15,29.22
2022-06-16,28.9
2022-06-17,29.13
2022-06-20,31.17
2022-06-21,30.91
2022-06-22,29.68
2022-06-23,30.15
2022-06-24,30.2
2022-06-27,30.54
2022-06-28,30.95
2022-06-29,29.32
2022-06-30,28.7
2022-07-01,28.4
2022-07-04,28.39
2022-07-05,27.62
2022-07-06,27.11
2022-07-07,28.04
2022-07-08,28.94
2022-07-11,27.69
2022-07-12,26.89
2022-07-13,28.09
2022-07-14,30.14
2022-07-15,28.77
2022-07-18,29.79
2022-07-19,29.96
2022-07-20,29.96
2022-07-21,29.68
2022-07-22,29.92
2022-07-25,29.88
2022-07-26,29.4
2022-07-27,30.24
2022-07-28,31.12
2022-07-29,30.66
2022-08-01,31.19
2022-08-02,29.4
2022-08-03,29.11
2022-08-04,29.5
2022-08-05,29.39
2022-08-08,30.44
2022-08-09,30.16
2022-08-10,30.28
2022-08-11,30.56
2022-08-12,29.69
2022-08-15,29.8
2022-08-16,30.06
2022-08-17,29.55
2022-08-18,29.56
2022-08-19,28.24
2022-08-22,28.21
2022-08-23,29.58
2022-08-24,29.15
2022-08-25,28.18
2022-08-26,30.37
2022-08-29,31.18
