date,close_raw
2017-01-05,8.37
2017-01-06,9.21
2017-01-09,10.13
2017-01-10,11.14
2017-01-11,12.25
2017-01-12,13.48
2017-01-13,14.83
2017-01-16,16.31
2017-01-17,17.94
2017-01-18,19.73
2017-01-19,21.7
2017-01-20,23.87
2017-01-23,26.26
2017-01-24,25.69
2017-01-25,25.28
2017-01-26,26.04
2017-02-03,25.95
2017-02-06,27.39
2017-02-07,27.53
2017-02-08,28.74
2017-02-09,28.83
2017-02-10,29.06
2017-02-13,30.08
2017-02-14,33.09
2017-02-15,32.07
2017-02-16,31.53
2017-02-17,29.6
2017-02-20,29.59
2017-02-21,30.09
2017-02-22,30.1
2017-02-23,31.57
2017-02-24,32.14
2017-02-27,35.35
2017-02-28,34.32
2017-03-01,32.52
2017-03-02,33.75
2017-03-03,32.49
2017-03-06,33.52
2017-03-07,36.87
2017-03-08,38.06
2017-03-09,34.25
2017-03-10,33.32
2017-03-13,34.32
2017-03-14,34.59
2017-03-15,34.41
2017-03-16,35.88
2017-03-17,35.61
2017-03-20,36.61
2017-03-21,36.98
2017-03-22,37.79
2017-03-23,36.59
2017-03-24,37.94
2017-03-27,37.26
2017-03-28,36.08
2017-03-29,35.59
2017-03-30,34.61
2017-03-31,34.47
2017-04-05,35.06
2017-04-06,35.78
2017-04-07,34.76
2017-04-10,34.51
2017-04-11,35.84
2017-04-12,35.82
2017-04-13,36.52
2017-04-14,37.05
2017-04-17,34.93
2017-04-18,35.81
2017-04-19,35.69
2017-04-20,35.37
2017-04-21,35.82
2017-04-24,35.44
2017-04-25,35.77
2017-04-26,36.28
2017-04-27,36.92
2017-04-28,36.92
2017-05-02,37.31
2017-05-03,38.26
2017-05-04,38.95
2017-05-05,38.82
2017-05-08,38.76
2017-05-09,39.29
2017-05-10,38.71
2017-05-11,39.45
2017-05-12,40.68
2017-05-15,40.67
2017-05-16,41.97
2017-05-17,41.71
2017-05-18,42.63
2017-05-19,42.72
2017-05-22,42.05
2017-05-23,41.03
2017-05-24,41.43
2017-05-25,44.33
2017-05-26,45.67
2017-05-31,45.17
2017-06-01,45.34
2017-06-02,45.74
2017-06-05,46.34
2017-06-06,45.89
2017-06-07,46.71
2017-06-08,46.21
2017-06-09,45.32
2017-06-12,45.37
2017-06-13,44.93
2017-06-14,44.74
2017-06-15,44.76
2017-06-16,44.5
2017-06-19,44.21
2017-06-20,44.62
2017-06-21,45.46
2017-06-22,45.93
2017-06-23,45.64
2017-06-26,45.35
2017-06-27,45.37
2017-06-28,45.21
2017-06-29,44.85
2017-06-30,44.9
2017-07-03,45.18
2017-07-04,45.26
2017-07-05,45.26
2017-07-06,45.75
2017-07-07,45.75
2017-07-10,44.43
2017-07-11,43.98
2017-07-12,43.7
2017-07-13,43.73
2017-07-14,43.11
