date,close_raw
2020-08-11,82.01
2020-08-12,68.71
2020-08-13,67.16
2020-08-14,66.1
2020-08-17,66.73
2020-08-18,65.15
2020-08-19,62.0
2020-08-20,59.8
2020-08-21,61.03
2020-08-24,58.03
2020-08-25,59.04
2020-08-26,59.91
2020-08-27,60.09
2020-08-28,60.58
2020-08-31,59.49
2020-09-01,60.8
2020-09-02,59.84
2020-09-03,58.45
2020-09-04,58.45
2020-09-07,56.21
2020-09-08,54.85
2020-09-09,51.61
2020-09-10,51.03
2020-09-11,54.01
2020-09-14,53.9
2020-09-15,54.67
2020-09-16,54.72
2020-09-17,65.66
2020-09-18,61.6
2020-09-21,60.81
2020-09-22,58.85
2020-09-23,59.75
2020-09-24,61.41
2020-09-25,54.95
2020-09-28,52.75
2020-09-29,53.12
2020-09-30,53.0
2020-10-09,55.3
2020-10-12,58.0
2020-10-13,58.69
2020-10-14,60.57
2020-10-15,60.56
2020-10-16,61.9
2020-10-19,64.79
2020-10-20,66.6
2020-10-21,66.78
2020-10-22,70.36
2020-10-23,70.95
2020-10-26,77.31
2020-10-27,77.16
2020-10-28,78.75
2020-10-29,75.69
2020-10-30,74.26
2020-11-02,80.0
2020-11-03,80.8
2020-11-04,82.21
2020-11-05,87.85
2020-11-06,89.17
2020-11-09,87.0
2020-11-10,80.0
2020-11-11,78.77
2020-11-12,77.73
2020-11-13,77.5
2020-11-16,79.21
2020-11-17,82.81
2020-11-18,82.42
2020-11-19,87.72
2020-11-20,87.56
2020-11-23,86.22
2020-11-24,81.7
2020-11-25,81.0
2020-11-26,80.87
2020-11-27,81.35
2020-11-30,80.0
2020-12-01,82.4
2020-12-02,77.7
2020-12-03,75.6
2020-12-04,75.0
2020-12-07,72.8
2020-12-08,72.71
2020-12-09,71.86
2020-12-10,69.67
2020-12-11,66.65
2020-12-14,64.03
2020-12-15,66.5
2020-12-16,65.46
2020-12-17,66.63
2020-12-18,66.47
2020-12-21,69.4
2020-12-22,66.36
2020-12-23,64.8
2020-12-24,65.04
2020-12-25,65.0
2020-12-28,61.2
2020-12-29,62.0
2020-12-30,64.5
2020-12-31,70.0
2021-01-04,73.5
2021-01-05,70.88
2021-01-06,68.1
2021-01-07,63.25
2021-01-08,61.68
2021-01-11,61.2
2021-01-12,59.67
2021-01-13,58.41
2021-01-14,60.79
2021-01-15,62.85
2021-01-18,63.66
2021-01-19,71.44
2021-01-20,76.68
2021-01-21,75.4
2021-01-22,72.3
2021-01-25,86.76
2021-01-26,89.4
2021-01-27,95.0
2021-01-28,85.5
2021-01-29,85.51
2021-02-01,90.11
2021-02-02,93.89
2021-02-03,98.98
2021-02-04,95.0
2021-02-05,91.17
2021-02-08,87.88
2021-02-09,91.27
2021-02-10,90.5
2021-02-18,86.4
2021-02-19,99.12
2021-02-22,95.95
2021-02-23,92.02
2021-02-24,91.59
2021-02-25,86.63
2021-02-26,84.54
2021-03-01,87.0
2021-03-02,91.7
2021-03-03,89.6
2021-03-04,88.0
2021-03-05,90.87
2021-03-08,91.25
2021-03-09,88.07
2021-03-10,88.34
2021-03-11,94.22
2021-03-12,94.7
2021-03-15,93.01
2021-03-16,89.9
2021-03-17,92.65
2021-03-18,94.4
2021-03-19,88.87
2021-03-22,89.16
2021-03-23,87.32
2021-03-24,83.25
2021-03-25,81.26
2021-03-26,83.3
2021-03-29,80.75
2021-03-30,81.1
2021-03-31,77.7
2021-04-01,78.95
2021-04-02,78.41
2021-04-06,78.65
2021-04-07,76.56
2021-04-08,75.98
2021-04-09,79.49
2021-04-12,77.17
2021-04-13,79.5
2021-04-14,77.95
2021-04-15,79.88
2021-04-16,78.9
2021-04-19,82.06
2021-04-20,80.92
2021-04-21,81.36
2021-04-22,81.05
2021-04-23,80.3
2021-04-26,81.38
2021-04-27,83.16
2021-04-28,83.56
2021-04-29,84.35
2021-04-30,88.25
2021-05-06,89.45
2021-05-07,87.2
2021-05-10,85.3
2021-05-11,84.5
2021-05-12,82.01
2021-05-13,80.06
2021-05-14,83.62
2021-05-17,81.08
2021-05-18,78.15
2021-05-19,79.13
2021-05-20,77.9
2021-05-21,74.94
2021-05-24,79.36
2021-05-25,80.97
2021-05-26,80.5
2021-05-27,80.63
2021-05-28,85.95
2021-05-31,89.3
2021-06-01,91.86
2021-06-02,88.87
2021-06-03,87.5
2021-06-04,86.7
2021-06-07,85.82
2021-06-08,86.0
2021-06-09,84.8
2021-06-10,86.15
2021-06-11,92.45
2021-06-15,95.5
2021-06-16,88.55
2021-06-17,90.97
2021-06-18,96.15
2021-06-21,102.1
2021-06-22,103.28
2021-06-23,104.51
2021-06-24,104.28
2021-06-25,103.35
2021-06-28,113.88
2021-06-29,116.5
2021-06-30,119.1
2021-07-01,119.0
2021-07-02,121.35
2021-07-05,128.01
2021-07-06,125.7
2021-07-07,126.6
2021-07-08,130.84
2021-07-09,123.39
2021-07-12,136.31
2021-07-13,137.98
2021-07-14,139.6
2021-07-15,141.59
2021-07-16,131.0
2021-07-19,129.66
2021-07-20,124.62
2021-07-21,129.07
2021-07-22,129.1
2021-07-23,122.83
2021-07-26,118.89
2021-07-27,120.3
2021-07-28,118.2
2021-07-29,122.0
2021-07-30,124.6
2021-08-02,128.11
2021-08-03,115.96
2021-08-04,124.69
2021-08-05,129.4
2021-08-06,155.28
2021-08-09,146.32
2021-08-10,142.43
2021-08-11,141.65
2021-08-12,137.5
2021-08-13,140.81
2021-08-16,125.16
2021-08-17,126.0
2021-08-18,127.88
2021-08-19,132.9
2021-08-20,132.9
2021-08-23,141.0
2021-08-24,138.72
2021-08-25,142.66
2021-08-26,137.98
2021-08-27,145.0
2021-08-30,137.59
2021-08-31,125.45
2021-09-01,123.0
2021-09-02,122.8
2021-09-03,118.09
2021-09-06,121.48
2021-09-07,124.2
2021-09-08,114.89
2021-09-09,115.0
2021-09-10,111.44
2021-09-13,114.77
2021-09-14,120.72
2021-09-15,129.0
2021-09-16,120.9
2021-09-17,120.73
2021-09-22,122.44
2021-09-23,118.0
2021-09-24,119.88
2021-09-27,115.86
2021-09-28,112.97
2021-09-29,110.85
2021-09-30,116.2
2021-10-08,118.55
2021-10-11,111.98
2021-10-12,110.81
2021-10-13,113.04
2021-10-14,118.35
2021-10-15,121.0
2021-10-18,124.48
2021-10-19,127.39
2021-10-20,128.09
2021-10-21,124.71
2021-10-22,115.0
2021-10-25,122.08
2021-10-26,118.9
2021-10-27,120.04
2021-10-28,118.2
2021-10-29,124.12
2021-11-01,101.99
2021-11-02,97.02
2021-11-03,95.25
2021-11-04,98.58
2021-11-05,100.45
2021-11-08,102.0
2021-11-09,102.28
2021-11-10,103.62
2021-11-11,105.68
2021-11-12,108.6
2021-11-15,108.68
2021-11-16,105.39
2021-11-17,112.2
2021-11-18,111.5
2021-11-19,115.79
2021-11-22,120.38
2021-11-23,125.53
2021-11-24,120.98
2021-11-25,121.99
2021-11-26,123.98
2021-11-29,122.99
2021-11-30,128.6
2021-12-01,131.5
2021-12-02,127.85
2021-12-03,133.65
2021-12-06,124.82
2021-12-07,118.55
2021-12-08,122.5
2021-12-09,118.7
2021-12-10,126.66
2021-12-13,124.52
2021-12-14,119.65
2021-12-15,117.26
2021-12-16,114.1
2021-12-17,113.11
2021-12-20,111.3
2021-12-21,110.61
2021-12-22,113.94
2021-12-23,114.0
2021-12-24,109.78
2021-12-27,106.17
2021-12-28,114.0
2021-12-29,115.53
2021-12-30,113.18
2021-12-31,114.0
2022-01-04,115.38
2022-01-05,110.72
2022-01-06,110.59
2022-01-07,108.9
2022-01-10,113.98
2022-01-11,114.41
2022-01-12,115.99
2022-01-13,115.51
2022-01-14,119.0
2022-01-17,118.54
2022-01-18,113.81
2022-01-19,117.5
2022-01-20,116.42
2022-01-21,117.6
2022-01-24,122.28
2022-01-25,123.2
2022-01-26,120.35
2022-01-27,113.97
2022-01-28,114.6
2022-02-07,109.1
2022-02-08,108.82
2022-02-09,111.7
2022-02-10,118.79
2022-02-11,117.8
2022-02-14,120.5
2022-02-15,126.0
2022-02-16,122.66
2022-02-17,123.18
2022-02-18,119.86
2022-02-21,116.2
2022-02-22,112.8
2022-02-23,120.68
2022-02-24,116.24
2022-02-25,118.96
2022-02-28,118.36
2022-03-01,124.75
2022-03-02,120.3
2022-03-03,114.21
2022-03-04,113.71
2022-03-07,113.5
2022-03-08,109.8
2022-03-09,108.51
2022-03-10,111.0
2022-03-11,110.19
2022-03-14,106.03
2022-03-15,103.79
2022-03-16,108.6
2022-03-17,113.39
2022-03-18,110.67
2022-03-21,116.43
2022-03-22,115.21
2022-03-23,116.7
2022-03-24,112.99
2022-03-25,109.0
2022-03-28,99.9
2022-03-29,93.17
2022-03-30,97.4
2022-03-31,93.28
2022-04-01,91.31
2022-04-06,89.64
2022-04-07,86.43
2022-04-08,86.7
2022-04-11,81.56
2022-04-12,82.65
2022-04-13,82.8
2022-04-14,83.53
2022-04-15,87.2
2022-04-18,87.7
2022-04-19,88.36
2022-04-20,87.2
2022-04-21,85.0
2022-04-22,79.17
2022-04-25,71.5
2022-04-26,68.41
2022-04-27,72.09
2022-04-28,71.3
2022-04-29,73.3
2022-05-05,75.89
2022-05-06,73.92
2022-05-09,73.92
2022-05-10,76.2
2022-05-11,79.8
2022-05-12,81.66
2022-05-13,80.86
2022-05-16,80.28
2022-05-17,80.6
2022-05-18,79.6
2022-05-19,82.4
2022-05-20,84.97
2022-05-23,86.38
2022-05-24,79.65
2022-05-25,78.53
2022-05-26,80.97
2022-05-27,81.77
2022-05-30,82.45
2022-05-31,83.57
2022-06-01,85.77
2022-06-02,90.0
2022-06-06,93.79
2022-06-07,91.01
2022-06-08,88.28
2022-06-09,84.2
2022-06-10,88.59
2022-06-13,91.53
2022-06-14,91.8
2022-06-15,91.93
2022-06-16,92.0
2022-06-17,110.4
2022-06-20,111.38
2022-06-21,105.6
2022-06-22,104.1
2022-06-23,112.99
2022-06-24,113.99
2022-06-27,110.7
2022-06-28,109.04
2022-06-29,104.28
2022-06-30,104.2
2022-07-01,106.2
2022-07-04,107.66
2022-07-05,105.26
2022-07-06,105.04
2022-07-07,115.67
2022-07-08,115.52
2022-07-11,111.68
2022-07-12,105.8
2022-07-13,107.63
2022-07-14,124.1
2022-07-15,122.45
2022-07-18,123.66
2022-07-19,122.0
2022-07-20,121.99
2022-07-21,122.0
2022-07-22,117.87
2022-07-25,115.06
2022-07-26,116.88
2022-07-27,119.76
2022-07-28,120.06
2022-07-29,118.33
2022-08-01,124.18
2022-08-02,120.0
2022-08-03,111.04
2022-08-04,108.85
2022-08-05,108.02
2022-08-08,117.79
2022-08-09,116.27
2022-08-10,116.36
2022-08-11,118.83
2022-08-12,115.49
2022-08-15,116.37
2022-08-16,119.7
2022-08-17,120.12
2022-08-18,121.55
2022-08-19,113.08
2022-08-22,113.9
