date,close_raw
2016-01-06,12.24
2016-01-07,13.46
2016-01-08,14.81
2016-01-11,16.29
2016-01-12,17.92
2016-01-13,19.71
2016-01-14,21.68
2016-01-15,23.85
2016-01-18,26.24
2016-01-19,28.86
2016-01-20,31.75
2016-01-21,34.93
2016-01-22,38.42
2016-01-25,42.26
2016-01-26,38.03
2016-01-27,35.46
2016-01-28,31.91
2016-01-29,35.1
2016-02-01,33.6
2016-02-02,33.98
2016-02-03,34.52
2016-02-04,37.97
2016-02-05,36.48
2016-02-15,36.16
2016-02-16,37.54
2016-02-17,39.05
2016-02-18,42.96
2016-02-19,40.76
2016-02-22,44.84
2016-02-23,46.04
2016-02-24,43.64
2016-02-25,39.28
2016-02-26,38.87
2016-02-29,34.98
2016-03-01,36.83
2016-03-02,38.01
2016-03-03,36.35
2016-03-04,32.72
2016-03-07,33.35
2016-03-08,36.69
2016-03-09,34.81
2016-03-10,34.97
2016-03-11,34.54
2016-03-14,36.1
2016-03-15,35.07
2016-03-16,36.0
2016-03-17,37.97
2016-03-18,38.8
2016-03-21,39.46
2016-03-22,38.91
2016-03-23,39.32
2016-03-24,37.59
2016-03-25,37.6
2016-03-28,37.85
2016-03-29,36.49
2016-03-30,37.88
2016-03-31,38.97
2016-04-01,40.13
2016-04-05,40.92
2016-04-06,40.58
2016-04-07,39.3
2016-04-08,38.38
2016-04-11,40.1
2016-04-12,39.56
2016-04-13,43.52
2016-04-14,45.32
2016-04-15,44.45
2016-04-18,42.11
2016-04-19,42.9
2016-04-20,39.11
2016-04-21,38.2
2016-04-22,38.58
2016-04-25,38.88
2016-04-26,40.22
2016-04-27,39.74
2016-04-28,41.0
2016-04-29,39.71
2016-05-03,40.89
2016-05-04,41.61
2016-05-05,42.41
2016-05-06,41.08
2016-05-09,41.12
2016-05-10,40.42
2016-05-11,39.1
2016-05-12,39.09
2016-05-13,38.88
2016-05-16,39.35
2016-05-17,38.9
2016-05-18,36.38
2016-05-19,36.02
2016-05-20,36.6
2016-05-23,37.33
2016-05-24,37.36
2016-05-25,38.43
2016-05-26,38.37
2016-05-27,39.11
2016-05-30,39.96
2016-05-31,41.5
2016-06-01,41.55
2016-06-02,44.4
2016-06-03,43.65
2016-06-06,44.98
2016-06-07,47.4
2016-06-08,44.08
2016-06-13,39.67
2016-06-14,39.71
2016-06-15,41.7
2016-06-16,41.63
2016-06-17,43.81
2016-06-20,48.19
2016-06-21,47.0
2016-06-22,47.91
2016-06-23,48.49
2016-06-24,47.8
2016-06-27,50.8
2016-06-28,50.1
2016-06-29,51.6
2016-06-30,47.5
2016-07-01,48.57
2016-07-04,51.85
2016-07-05,53.68
2016-07-06,56.5
2016-07-07,56.0
2016-07-08,56.64
2016-07-11,54.62
2016-07-12,58.0
2016-07-13,58.55
2016-07-14,58.8
2016-07-15,57.39
2016-07-18,55.09
2016-07-19,55.65
2016-07-20,55.31
2016-07-21,52.99
2016-07-22,51.4
2016-07-25,51.54
2016-07-26,52.05
2016-07-27,47.37
2016-07-28,47.63
2016-07-29,46.91
2016-08-01,44.7
2016-08-02,45.7
2016-08-03,46.9
2016-08-04,47.28
2016-08-05,46.75
2016-08-08,47.0
2016-08-09,48.15
2016-08-10,48.56
2016-08-11,46.89
2016-08-12,47.87
2016-08-15,50.86
2016-08-16,50.96
2016-08-17,52.14
2016-08-18,50.92
2016-08-19,50.18
2016-08-22,55.2
2016-08-23,54.7
2016-08-24,52.89
2016-08-25,53.86
2016-08-26,55.03
2016-08-29,51.0
2016-08-30,50.81
2016-08-31,49.78
2016-09-01,49.4
2016-09-02,48.82
2016-09-05,49.12
2016-09-06,49.98
2016-09-07,49.52
2016-09-08,49.52
2016-09-09,49.12
2016-09-12,47.07
2016-09-13,47.29
2016-09-14,47.3
2016-09-19,48.05
2016-09-20,48.99
2016-09-21,49.3
2016-09-22,49.28
2016-09-23,49.45
2016-09-26,48.8
2016-09-27,48.53
2016-09-28,49.05
2016-09-29,49.22
2016-09-30,48.89
2016-10-10,50.02
2016-10-11,50.12
2016-10-12,53.36
2016-10-13,54.4
2016-10-14,53.48
2016-10-17,54.98
2016-10-18,55.17
2016-10-19,53.75
2016-10-20,53.69
2016-10-21,54.85
2016-10-24,54.51
2016-10-25,53.43
2016-10-26,52.8
2016-10-27,53.12
2016-10-28,52.5
2016-10-31,53.49
2016-11-01,55.06
2016-11-02,54.34
2016-11-03,59.77
2016-11-04,65.75
2016-11-07,59.18
2016-11-08,59.8
2016-11-09,61.18
2016-11-10,60.6
2016-11-11,60.51
2016-11-14,62.18
2016-11-15,60.28
2016-11-16,58.26
2016-11-17,58.44
2016-11-18,59.41
2016-11-21,62.28
2016-11-22,62.94
2016-11-23,63.25
2016-11-24,61.54
2016-11-25,61.01
2016-11-28,58.9
2016-11-29,58.26
2016-11-30,58.98
2016-12-01,58.55
2016-12-02,56.4
2016-12-05,54.9
2016-12-06,55.59
2016-12-07,56.08
2016-12-08,54.73
2016-12-09,53.33
2016-12-12,48.0
2016-12-13,48.6
2016-12-14,48.5
2016-12-15,49.0
2016-12-16,48.99
2016-12-19,48.26
2016-12-20,49.22
2016-12-21,50.8
2016-12-22,50.13
2016-12-23,47.88
2016-12-26,48.3
2016-12-27,48.0
2016-12-28,47.5
2016-12-29,47.28
2016-12-30,46.6
2017-01-03,47.43
2017-01-04,47.55
2017-01-05,47.9
2017-01-06,45.89
2017-01-09,45.75
2017-01-10,45.67
2017-01-11,43.28
2017-01-12,43.7
2017-01-13,40.9
2017-01-16,38.66
2017-01-17,38.83
2017-01-18,36.9
2017-01-19,37.26
2017-01-20,38.19
2017-01-23,39.21
2017-01-24,38.67
2017-01-25,39.28
2017-01-26,39.26
2017-02-03,39.2
2017-02-06,39.65
2017-02-07,39.4
2017-02-08,39.87
2017-02-09,41.16
2017-02-10,41.26
2017-02-13,41.3
2017-02-14,41.49
2017-02-15,41.36
2017-02-16,41.4
2017-02-17,41.25
2017-02-20,40.74
2017-02-21,41.25
2017-02-22,40.81
2017-02-23,41.4
2017-02-24,41.3
2017-02-27,40.66
2017-02-28,41.15
2017-03-01,40.8
2017-03-02,40.75
2017-03-03,40.78
2017-03-06,42.43
2017-03-07,41.71
2017-03-08,41.48
2017-03-09,40.9
2017-03-10,41.34
2017-03-13,41.18
2017-03-14,40.78
2017-03-15,40.84
2017-03-16,41.5
2017-03-17,40.4
2017-03-20,39.89
2017-03-21,40.23
2017-03-22,39.5
2017-03-23,38.87
2017-03-24,39.01
2017-03-27,38.68
2017-03-28,38.82
2017-03-29,37.04
2017-03-30,34.54
2017-03-31,34.84
2017-04-05,37.25
2017-04-06,37.11
2017-04-07,37.1
2017-04-10,35.35
2017-04-11,35.85
2017-04-12,35.8
2017-04-13,36.99
2017-04-14,37.43
2017-04-17,35.25
2017-04-18,34.15
2017-04-19,33.33
2017-04-20,33.62
2017-04-21,32.8
2017-04-24,30.39
2017-04-25,30.72
2017-04-26,30.93
2017-04-27,31.44
2017-04-28,31.48
2017-05-02,31.47
2017-05-03,31.23
2017-05-04,30.94
2017-05-05,29.75
2017-05-08,30.01
2017-05-09,30.56
2017-05-10,30.02
2017-05-11,30.07
2017-05-12,29.69
2017-05-15,29.8
2017-05-16,30.23
2017-05-17,30.68
2017-05-18,32.8
2017-05-19,31.56
2017-05-22,30.88
2017-05-23,29.0
2017-05-24,28.4
2017-05-25,28.45
2017-05-26,28.49
2017-05-31,28.6
2017-06-01,28.76
2017-06-02,29.01
2017-06-05,29.15
2017-06-06,28.9
2017-06-07,29.36
2017-06-08,29.72
2017-06-09,29.46
2017-06-12,28.65
2017-06-13,28.91
2017-06-14,29.28
2017-06-15,29.86
2017-06-16,29.45
2017-06-19,29.81
2017-06-20,29.47
2017-06-21,29.23
2017-06-22,28.39
2017-06-23,28.5
2017-06-26,28.47
2017-06-27,28.52
2017-06-28,28.2
2017-06-29,28.44
2017-06-30,28.57
2017-07-03,28.88
2017-07-04,29.05
2017-07-05,29.2
2017-07-06,29.25
2017-07-07,29.45
2017-07-10,28.78
2017-07-11,28.32
2017-07-12,28.08
2017-07-13,27.85
2017-07-14,27.06
2017-07-17,24.35
2017-07-18,24.5
2017-07-19,24.6
2017-07-20,24.87
2017-07-21,26.47
2017-07-24,26.2
2017-07-25,26.38
2017-07-26,25.6
2017-07-27,25.94
2017-07-28,26.08
2017-07-31,26.13
2017-08-01,26.14
2017-08-02,25.92
2017-08-03,25.85
2017-08-04,25.44
2017-08-07,25.45
2017-08-08,25.28
2017-08-09,25.65
2017-08-10,25.13
2017-08-11,25.05
2017-08-14,25.63
2017-08-15,25.74
2017-08-16,26.01
2017-08-17,26.07
2017-08-18,25.8
2017-08-21,28.38
2017-08-22,27.2
2017-08-23,26.68
2017-08-24,26.95
2017-08-25,27.23
2017-08-28,27.45
2017-08-29,27.3
2017-08-30,27.05
2017-08-31,27.4
2017-09-01,27.26
2017-09-04,27.2
2017-09-05,27.18
2017-09-06,27.27
2017-09-07,27.6
2017-09-08,27.25
2017-09-11,27.69
2017-09-12,27.17
2017-09-13,27.19
2017-09-14,27.15
2017-09-15,26.79
2017-09-18,27.1
2017-09-19,27.24
2017-09-20,27.06
2017-09-21,27.18
2017-09-22,27.4
2017-09-25,26.86
2017-09-26,27.45
2017-09-27,26.96
2017-09-28,26.36
2017-09-29,26.91
2017-10-09,27.32
2017-10-10,27.15
2017-10-11,27.04
2017-10-12,27.08
2017-10-13,27.26
2017-10-16,26.8
2017-10-17,26.55
2017-10-18,26.3
2017-10-19,25.8
2017-10-20,26.09
2017-10-23,26.36
2017-10-24,26.48
2017-10-25,27.02
2017-10-26,27.0
2017-10-27,27.06
2017-10-30,26.19
2017-10-31,26.54
2017-11-01,27.05
2017-11-02,26.62
2017-11-03,28.08
2017-11-06,28.73
2017-11-07,29.89
2017-11-08,29.42
2017-11-09,28.68
2017-11-10,28.82
2017-11-13,28.71
2017-11-14,27.6
2017-11-15,28.03
2017-11-16,28.82
2017-11-17,26.18
2017-11-20,25.43
2017-11-21,25.33
2017-11-22,26.08
2017-11-23,24.93
2017-11-24,24.89
2017-11-27,24.97
2017-11-28,25.6
2017-11-29,25.13
2017-11-30,25.07
2017-12-01,25.27
2017-12-04,24.57
2017-12-05,23.15
2017-12-06,23.41
2017-12-07,23.39
2017-12-08,23.61
2017-12-11,23.75
2017-12-12,23.06
2017-12-13,23.34
2017-12-14,23.35
2017-12-15,24.12
2017-12-18,23.8
2017-12-19,23.91
2017-12-20,23.7
2017-12-21,23.28
2017-12-22,23.99
2017-12-25,23.23
2017-12-26,23.3
2017-12-27,23.45
2017-12-28,23.33
2017-12-29,23.52
2018-01-02,25.1
2018-01-03,25.15
2018-01-04,25.49
2018-01-05,25.3
2018-01-08,25.7
2018-01-09,25.12
2018-01-10,25.26
2018-01-11,25.02
2018-01-12,24.8
2018-01-15,24.89
2018-01-16,24.71
2018-01-17,24.39
2018-01-18,24.4
2018-01-19,24.69
2018-01-22,25.63
2018-01-23,25.48
2018-01-24,25.58
2018-01-25,24.7
2018-01-26,23.87
2018-01-29,23.35
2018-01-30,23.62
2018-01-31,23.29
2018-02-01,21.82
2018-02-02,22.1
2018-02-05,21.11
2018-02-06,19.0
2018-02-07,18.3
2018-02-08,18.29
2018-02-09,16.9
2018-02-12,17.54
2018-02-13,17.35
2018-02-14,17.43
2018-02-22,17.83
2018-02-23,17.84
2018-02-26,18.46
2018-02-27,18.5
2018-02-28,18.52
2018-03-01,18.74
2018-03-02,18.75
2018-03-05,18.78
2018-03-06,19.98
