date,close_raw
2021-10-25,52.18
2021-10-26,45.2
2021-10-27,41.77
2021-10-28,40.0
2021-10-29,39.52
2021-11-01,39.88
2021-11-02,38.4
2021-11-03,39.62
2021-11-04,39.66
2021-11-05,40.11
2021-11-08,40.1
2021-11-09,40.95
2021-11-10,41.33
2021-11-11,42.21
2021-11-12,43.38
2021-11-15,43.7
2021-11-16,41.85
2021-11-17,42.34
2021-11-18,41.33
2021-11-19,41.98
2021-11-22,42.01
2021-11-23,41.64
2021-11-24,42.5
2021-11-25,43.2
2021-11-26,42.26
2021-11-29,41.56
2021-11-30,40.99
2021-12-01,41.32
2021-12-02,42.65
2021-12-03,41.7
2021-12-06,40.25
2021-12-07,39.98
2021-12-08,40.15
2021-12-09,40.08
2021-12-10,39.93
2021-12-13,40.13
2021-12-14,40.24
2021-12-15,41.01
2021-12-16,41.21
2021-12-17,42.01
2021-12-20,41.36
2021-12-21,41.11
2021-12-22,41.1
2021-12-23,40.3
2021-12-24,39.48
2021-12-27,39.52
2021-12-28,40.53
2021-12-29,40.07
2021-12-30,40.06
2021-12-31,40.16
2022-01-04,40.19
2022-01-05,39.78
2022-01-06,40.16
2022-01-07,39.87
2022-01-10,40.09
2022-01-11,40.41
2022-01-12,40.48
2022-01-13,40.07
2022-01-14,40.04
2022-01-17,40.31
2022-01-18,39.92
2022-01-19,39.81
2022-01-20,38.9
2022-01-21,38.54
2022-01-24,38.5
2022-01-25,36.83
2022-01-26,36.8
2022-01-27,35.76
2022-01-28,35.79
2022-02-07,36.22
2022-02-08,36.39
2022-02-09,37.39
2022-02-10,37.38
2022-02-11,36.85
2022-02-14,36.55
2022-02-15,36.75
2022-02-16,37.16
2022-02-17,36.99
2022-02-18,36.94
2022-02-21,37.03
2022-02-22,36.33
2022-02-23,37.07
2022-02-24,36.16
2022-02-25,36.41
2022-02-28,35.95
2022-03-01,35.99
2022-03-02,36.1
2022-03-03,35.65
2022-03-04,35.63
2022-03-07,34.9
2022-03-08,33.67
2022-03-09,32.3
2022-03-10,32.8
2022-03-11,34.14
2022-03-14,33.17
2022-03-15,31.61
2022-03-16,32.04
2022-03-17,32.51
2022-03-18,32.8
2022-03-21,33.2
2022-03-22,33.04
2022-03-23,32.9
2022-03-24,32.47
2022-03-25,32.13
2022-03-28,31.51
2022-03-29,31.38
2022-03-30,31.59
2022-03-31,31.69
2022-04-01,31.55
2022-04-06,31.44
2022-04-07,31.03
2022-04-08,30.6
2022-04-11,29.71
2022-04-12,30.02
2022-04-13,29.94
2022-04-14,29.95
2022-04-15,29.5
2022-04-18,29.63
2022-04-19,29.66
2022-04-20,29.7
2022-04-21,29.05
2022-04-22,28.69
2022-04-25,25.58
2022-04-26,23.92
2022-04-27,24.0
2022-04-28,22.71
2022-04-29,24.22
2022-05-05,24.88
2022-05-06,24.77
2022-05-09,25.0
2022-05-10,25.51
2022-05-11,25.9
2022-05-12,25.97
2022-05-13,26.0
2022-05-16,26.12
2022-05-17,25.9
2022-05-18,26.1
2022-05-19,26.44
2022-05-20,26.74
2022-05-23,27.01
2022-05-24,25.42
2022-05-25,25.55
2022-05-26,25.56
2022-05-27,25.56
2022-05-30,25.64
2022-05-31,27.0
2022-06-01,27.56
2022-06-02,28.92
2022-06-06,29.85
2022-06-07,29.3
2022-06-08,28.39
2022-06-09,28.28
2022-06-10,28.58
2022-06-13,28.48
2022-06-14,28.1
2022-06-15,27.85
2022-06-16,28.31
2022-06-17,28.77
2022-06-20,29.32
2022-06-21,29.46
2022-06-22,28.4
2022-06-23,29.3
2022-06-24,29.3
2022-06-27,30.0
2022-06-28,32.69
2022-06-29,30.99
2022-06-30,30.9
2022-07-01,31.0
2022-07-04,31.12
2022-07-05,30.79
2022-07-06,31.76
2022-07-07,31.84
2022-07-08,32.11
2022-07-11,31.68
2022-07-12,30.31
2022-07-13,30.39
2022-07-14,31.0
2022-07-15,30.58
2022-07-18,30.96
2022-07-19,31.51
2022-07-20,31.87
2022-07-21,32.42
2022-07-22,33.28
2022-07-25,32.98
2022-07-26,32.45
2022-07-27,33.73
2022-07-28,40.48
2022-07-29,44.15
2022-08-01,47.11
2022-08-02,42.9
2022-08-03,46.0
2022-08-04,53.39
2022-08-05,49.8
2022-08-08,53.48
2022-08-09,57.8
2022-08-10,55.99
2022-08-11,52.14
2022-08-12,49.0
2022-08-15,50.38
2022-08-16,49.61
2022-08-17,49.8
2022-08-18,50.05
2022-08-19,47.86
2022-08-22,45.4
2022-08-23,45.61
2022-08-24,44.67
2022-08-25,43.38
2022-08-26,42.49
2022-08-29,44.44
2022-08-30,44.46
2022-08-31,42.0
2022-09-01,40.6
2022-09-02,43.25
2022-09-05,41.65
2022-09-06,43.1
2022-09-07,43.88
2022-09-08,42.58
2022-09-09,40.75
2022-09-13,41.78
2022-09-14,41.04
2022-09-15,37.37
2022-09-16,36.6
2022-09-19,39.8
2022-09-20,40.57
2022-09-21,38.84
2022-09-22,38.56
2022-09-23,36.25
2022-09-26,36.56
2022-09-27,36.6
2022-09-28,34.58
2022-09-29,34.88
2022-09-30,33.0
2022-10-10,31.12
2022-10-11,31.05
2022-10-12,32.19
2022-10-13,32.18
2022-10-14,33.29
2022-10-17,34.6
2022-10-18,34.04
2022-10-19,34.09
2022-10-20,33.83
2022-10-21,34.03
2022-10-24,34.11
2022-10-25,32.91
2022-10-26,33.55
2022-10-27,31.85
2022-10-28,30.12
2022-10-31,31.55
2022-11-01,31.86
2022-11-02,32.71
2022-11-03,33.37
2022-11-04,33.62
2022-11-07,33.2
2022-11-08,32.71
2022-11-09,32.3
2022-11-10,31.41
2022-11-11,31.32
2022-11-14,31.38
2022-11-15,32.94
2022-11-16,32.24
2022-11-17,32.25
2022-11-18,32.07
2022-11-21,32.44
2022-11-22,30.68
2022-11-23,29.96
2022-11-24,30.38
2022-11-25,29.76
2022-11-28,28.95
2022-11-29,29.3
2022-11-30,28.6
2022-12-01,28.72
2022-12-02,29.9
2022-12-05,29.77
2022-12-06,29.88
2022-12-07,29.38
2022-12-08,29.22
2022-12-09,28.9
2022-12-12,29.4
2022-12-13,28.58
2022-12-14,28.75
2022-12-15,29.64
2022-12-16,28.73
2022-12-19,27.89
2022-12-20,28.08
2022-12-21,27.15
2022-12-22,26.25
2022-12-23,26.4
2022-12-26,26.96
2022-12-27,27.15
2022-12-28,26.46
2022-12-29,25.83
2022-12-30,25.71
2023-01-03,27.08
2023-01-04,27.37
2023-01-05,31.41
2023-01-06,32.99
2023-01-09,31.32
2023-01-10,30.94
2023-01-11,30.42
2023-01-12,30.2
2023-01-13,31.99
2023-01-16,32.74
2023-01-17,34.78
2023-01-18,37.72
2023-01-19,38.21
2023-01-20,37.32
2023-01-30,36.71
2023-01-31,36.5
2023-02-01,37.37
2023-02-02,36.92
2023-02-03,37.66
2023-02-06,35.92
2023-02-07,39.2
2023-02-08,37.03
2023-02-09,37.77
2023-02-10,37.15
2023-02-13,37.19
2023-02-14,38.97
2023-02-15,40.22
2023-02-16,38.37
2023-02-17,37.1
2023-02-20,36.48
2023-02-21,43.78
2023-02-22,44.27
2023-02-23,42.37
2023-02-24,42.46
2023-02-27,41.6
2023-02-28,41.52
2023-03-01,42.45
2023-03-02,40.1
2023-03-03,39.9
2023-03-06,40.8
2023-03-07,37.76
2023-03-08,37.55
2023-03-09,38.22
2023-03-10,36.93
2023-03-13,38.55
2023-03-14,39.51
2023-03-15,41.06
2023-03-16,39.5
2023-03-17,39.18
2023-03-20,38.6
2023-03-21,39.18
2023-03-22,37.79
2023-03-23,37.76
2023-03-24,39.27
2023-03-27,40.6
2023-03-28,38.02
2023-03-29,38.36
2023-03-30,39.25
2023-03-31,40.65
2023-04-03,40.31
2023-04-04,42.02
2023-04-06,41.61
2023-04-07,40.11
2023-04-10,38.71
2023-04-11,38.5
2023-04-12,39.85
2023-04-13,38.7
2023-04-14,38.7
2023-04-17,40.3
2023-04-18,38.4
2023-04-19,37.13
2023-04-20,37.02
2023-04-21,35.72
2023-04-24,35.32
2023-04-25,34.16
2023-04-26,32.78
2023-04-27,32.88
2023-04-28,33.99
2023-05-04,34.63
2023-05-05,34.52
2023-05-08,34.59
2023-05-09,35.09
2023-05-10,35.57
2023-05-11,35.68
2023-05-12,35.3
2023-05-15,37.0
2023-05-16,37.17
2023-05-17,39.1
2023-05-18,40.5
2023-05-19,40.54
2023-05-22,41.16
2023-05-23,42.04
2023-05-24,42.25
2023-05-25,42.68
2023-05-26,43.32
2023-05-29,47.25
2023-05-30,45.8
2023-05-31,46.1
2023-06-01,45.24
2023-06-02,44.62
2023-06-05,44.43
2023-06-06,42.36
2023-06-07,42.79
2023-06-08,41.88
2023-06-09,29.6
2023-06-12,29.77
2023-06-13,29.94
2023-06-14,29.73
2023-06-15,31.4
2023-06-16,31.78
2023-06-19,31.92
2023-06-20,34.03
2023-06-21,32.91
2023-06-26,31.9
2023-06-27,32.72
2023-06-28,31.69
2023-06-29,33.82
2023-06-30,33.86
2023-07-03,32.36
2023-07-04,32.66
2023-07-05,31.61
2023-07-06,31.59
2023-07-07,30.74
2023-07-10,30.9
2023-07-11,31.15
2023-07-12,30.22
2023-07-13,30.22
2023-07-14,29.81
2023-07-17,30.44
2023-07-18,30.43
2023-07-19,29.38
2023-07-20,28.64
2023-07-21,28.62
2023-07-24,28.69
2023-07-25,29.12
2023-07-26,28.47
2023-07-27,28.68
2023-07-28,29.5
2023-07-31,28.57
2023-08-01,29.22
2023-08-02,30.06
2023-08-03,29.36
2023-08-04,30.13
2023-08-07,29.32
2023-08-08,28.18
2023-08-09,27.36
2023-08-10,26.95
2023-08-11,27.0
2023-08-14,26.55
2023-08-15,26.34
2023-08-16,26.12
2023-08-17,27.1
2023-08-18,27.55
2023-08-21,27.65
2023-08-22,28.0
2023-08-23,27.1
2023-08-24,26.63
2023-08-25,25.63
2023-08-28,25.62
2023-08-29,27.54
2023-08-30,28.15
2023-08-31,27.69
2023-09-01,27.38
2023-09-04,27.28
2023-09-05,27.83
2023-09-06,27.75
2023-09-07,26.88
2023-09-08,27.04
2023-09-11,27.23
2023-09-12,26.89
2023-09-13,26.17
2023-09-14,25.78
2023-09-15,25.84
2023-09-18,26.18
2023-09-19,25.82
2023-09-20,25.58
2023-09-21,25.16
2023-09-22,26.47
2023-09-25,26.17
2023-09-26,26.26
2023-09-27,26.76
2023-09-28,26.99
2023-10-09,26.68
2023-10-10,27.47
2023-10-11,27.9
2023-10-12,27.28
2023-10-13,26.92
2023-10-16,26.06
2023-10-17,24.46
2023-10-18,24.14
2023-10-19,23.77
2023-10-20,23.4
2023-10-23,22.83
2023-10-24,23.6
2023-10-25,23.19
2023-10-26,23.25
2023-10-27,23.53
2023-10-30,23.89
2023-10-31,23.77
2023-11-01,24.78
2023-11-02,23.79
2023-11-03,25.13
2023-11-06,26.0
2023-11-07,26.01
2023-11-08,25.98
2023-11-09,25.46
2023-11-10,25.52
2023-11-13,25.47
2023-11-14,25.62
2023-11-15,26.38
2023-11-16,25.9
2023-11-17,26.34
2023-11-20,26.89
2023-11-21,26.3
2023-11-22,25.77
2023-11-23,25.83
2023-11-24,25.72
2023-11-27,26.18
2023-11-28,26.32
2023-11-29,25.91
2023-11-30,25.78
2023-12-01,24.74
2023-12-04,24.51
2023-12-05,23.85
2023-12-06,23.97
2023-12-07,24.01
2023-12-08,24.04
2023-12-11,24.43
2023-12-12,24.37
2023-12-13,24.25
2023-12-14,24.1
2023-12-15,24.03
2023-12-18,23.78
2023-12-19,23.99
2023-12-20,23.96
2023-12-21,24.0
2023-12-22,23.63
2023-12-25,23.45
2023-12-26,22.92
2023-12-27,22.84
2023-12-28,23.55
2023-12-29,24.45
2024-01-02,24.13
2024-01-03,23.44
2024-01-04,23.18
2024-01-05,22.41
2024-01-08,22.03
2024-01-09,22.6
2024-01-10,22.57
2024-01-11,23.0
2024-01-12,22.45
2024-01-15,22.05
2024-01-16,22.06
2024-01-17,21.4
2024-01-18,20.91
2024-01-19,20.65
2024-01-22,19.38
2024-01-23,19.05
2024-01-24,18.31
2024-01-25,19.49
2024-01-26,19.41
2024-01-29,18.61
2024-01-30,18.12
2024-01-31,16.83
2024-02-01,16.5
2024-02-02,15.85
2024-02-05,13.36
2024-02-06,13.9
