date,close_raw
2017-05-31,10.2
2017-06-01,11.22
2017-06-02,12.34
2017-06-05,13.57
2017-06-06,14.93
2017-06-07,16.42
2017-06-08,18.06
2017-06-09,19.87
2017-06-12,21.86
2017-06-13,20.82
2017-06-14,18.74
2017-06-15,18.22
2017-06-16,18.26
2017-06-19,17.35
2017-06-20,17.07
2017-06-21,16.87
2017-06-22,16.28
2017-06-23,15.72
2017-06-26,15.74
2017-06-27,15.76
2017-06-28,15.19
2017-06-29,15.32
2017-06-30,15.69
2017-07-03,15.65
2017-07-04,15.6
2017-07-05,16.46
2017-07-06,16.48
2017-07-07,16.36
2017-07-10,15.32
2017-07-11,15.14
2017-07-12,15.26
2017-07-13,14.92
2017-07-14,14.69
2017-07-17,13.22
2017-07-18,13.19
2017-07-19,13.27
2017-07-20,13.21
2017-07-21,13.05
2017-07-24,13.15
2017-07-25,13.27
2017-07-26,13.18
2017-07-27,13.46
2017-07-28,13.21
2017-07-31,13.29
2017-08-01,13.28
2017-08-02,13.14
2017-08-03,13.2
2017-08-04,13.1
2017-08-07,13.86
2017-08-08,13.86
2017-08-09,13.34
2017-08-10,13.1
2017-08-11,12.93
2017-08-14,13.09
2017-08-15,13.28
2017-08-16,13.5
2017-08-17,13.49
2017-08-18,13.49
2017-08-21,13.8
2017-08-22,13.65
2017-08-23,14.08
2017-08-24,13.8
2017-08-25,14.29
2017-08-28,14.74
2017-08-29,14.71
2017-08-30,14.28
2017-08-31,14.77
2017-09-01,14.66
2017-09-04,14.38
2017-09-05,14.45
2017-09-06,14.29
2017-09-07,14.28
2017-09-08,14.35
2017-09-11,14.57
2017-09-12,14.41
2017-09-13,14.5
2017-09-14,14.5
2017-09-15,14.77
2017-09-18,14.32
2017-09-19,14.28
2017-09-20,14.36
2017-09-21,14.25
2017-09-22,14.29
2017-09-25,14.16
2017-09-26,13.5
2017-09-27,13.64
2017-09-28,13.59
2017-09-29,13.67
2017-10-09,13.8
2017-10-10,14.07
2017-10-11,13.94
2017-10-12,13.95
2017-10-13,14.15
2017-10-16,13.7
2017-10-17,13.81
2017-10-18,13.67
2017-10-19,13.38
2017-10-20,13.71
2017-10-23,13.71
2017-10-24,13.6
2017-10-25,13.97
2017-10-26,14.58
2017-10-27,14.18
2017-10-30,13.39
2017-10-31,13.6
2017-11-01,13.58
2017-11-02,13.55
2017-11-03,13.34
2017-11-06,13.64
2017-11-07,13.65
2017-11-08,13.79
2017-11-09,13.77
2017-11-10,13.76
2017-11-13,13.64
2017-11-14,13.41
2017-11-15,13.41
2017-11-16,13.15
2017-11-17,12.25
2017-11-20,12.23
2017-11-21,12.18
2017-11-22,12.16
2017-11-23,11.84
2017-11-24,11.91
2017-11-27,11.64
2017-11-28,11.79
2017-11-29,11.72
2017-11-30,11.71
2017-12-01,12.15
