date,close_raw
2022-08-31,39.51
2022-09-01,50.8
2022-09-02,43.18
2022-09-05,41.4
2022-09-06,44.37
2022-09-07,39.34
2022-09-08,37.16
2022-09-09,35.04
2022-09-13,35.75
2022-09-14,36.08
2022-09-15,34.82
2022-09-16,35.1
2022-09-19,32.03
2022-09-20,32.5
2022-09-21,32.71
2022-09-22,34.21
2022-09-23,31.83
2022-09-26,30.88
2022-09-27,31.48
2022-09-28,29.27
2022-09-29,29.27
2022-09-30,28.0
2022-10-10,27.32
2022-10-11,27.37
2022-10-12,28.6
2022-10-13,28.7
2022-10-14,29.33
2022-10-17,30.34
2022-10-18,29.47
2022-10-19,28.93
2022-10-20,29.6
2022-10-21,28.73
2022-10-24,28.6
2022-10-25,29.18
2022-10-26,30.39
2022-10-27,31.38
2022-10-28,29.15
2022-10-31,30.28
2022-11-01,30.9
2022-11-02,31.6
2022-11-03,31.99
2022-11-04,38.39
2022-11-07,37.32
2022-11-08,35.81
2022-11-09,35.86
2022-11-10,34.58
2022-11-11,34.82
2022-11-14,35.41
2022-11-15,37.49
2022-11-16,40.26
2022-11-17,41.69
2022-11-18,38.4
2022-11-21,37.44
2022-11-22,38.45
2022-11-23,36.1
2022-11-24,36.68
2022-11-25,34.9
2022-11-28,35.15
2022-11-29,35.1
2022-11-30,36.01
2022-12-01,36.66
2022-12-02,36.85
2022-12-05,35.52
2022-12-06,34.67
2022-12-07,34.43
2022-12-08,35.09
2022-12-09,34.04
2022-12-12,33.6
2022-12-13,32.7
2022-12-14,32.71
2022-12-15,33.36
2022-12-16,31.51
2022-12-19,31.68
2022-12-20,31.1
2022-12-21,30.57
2022-12-22,29.61
2022-12-23,29.83
2022-12-26,30.71
2022-12-27,30.49
2022-12-28,29.6
2022-12-29,29.81
2022-12-30,30.2
2023-01-03,32.02
2023-01-04,31.7
2023-01-05,32.29
2023-01-06,31.93
2023-01-09,31.79
2023-01-10,32.56
2023-01-11,31.9
2023-01-12,31.7
2023-01-13,31.38
2023-01-16,31.68
2023-01-17,31.64
2023-01-18,32.1
2023-01-19,33.13
2023-01-20,32.7
2023-01-30,35.81
2023-01-31,34.91
2023-02-01,37.7
2023-02-02,40.1
2023-02-03,40.12
2023-02-06,38.5
2023-02-07,38.97
2023-02-08,38.5
2023-02-09,39.41
2023-02-10,44.79
2023-02-13,42.48
2023-02-14,40.31
2023-02-15,40.86
2023-02-16,38.11
2023-02-17,36.89
2023-02-20,37.89
2023-02-21,39.03
2023-02-22,38.17
2023-02-23,37.19
2023-02-24,37.01
2023-02-27,36.18
2023-02-28,36.78
2023-03-01,38.45
2023-03-02,39.14
2023-03-03,38.25
2023-03-06,37.58
2023-03-07,37.94
2023-03-08,38.94
2023-03-09,38.27
2023-03-10,38.0
2023-03-13,38.53
2023-03-14,36.9
2023-03-15,37.22
2023-03-16,37.05
2023-03-17,39.7
2023-03-20,41.39
2023-03-21,41.02
2023-03-22,42.66
2023-03-23,42.7
2023-03-24,44.3
2023-03-27,43.45
2023-03-28,41.3
2023-03-29,42.99
2023-03-30,42.84
2023-03-31,46.3
2023-04-03,48.01
2023-04-04,47.52
2023-04-06,45.1
2023-04-07,45.33
2023-04-10,41.21
2023-04-11,42.78
2023-04-12,44.12
2023-04-13,45.42
2023-04-14,43.9
2023-04-17,42.56
2023-04-18,42.55
2023-04-19,41.53
2023-04-20,42.91
2023-04-21,38.74
2023-04-24,39.13
2023-04-25,37.87
2023-04-26,38.83
2023-04-27,37.45
2023-04-28,44.94
2023-05-04,53.93
2023-05-05,50.9
2023-05-08,49.99
2023-05-09,56.32
2023-05-10,61.31
2023-05-11,58.5
2023-05-12,59.18
2023-05-15,55.39
2023-05-16,52.49
2023-05-17,52.84
2023-05-18,58.84
2023-05-19,57.05
2023-05-22,55.75
2023-05-23,55.03
2023-05-24,56.5
2023-05-25,56.5
2023-05-26,61.91
