date,close_raw
2023-12-27,57.96
2023-12-28,57.5
2023-12-29,60.9
2024-01-02,61.86
2024-01-03,60.68
2024-01-04,60.8
2024-01-05,59.91
2024-01-08,60.15
2024-01-09,59.14
2024-01-10,57.4
2024-01-11,58.62
2024-01-12,61.14
2024-01-15,59.58
2024-01-16,60.91
2024-01-17,60.1
2024-01-18,62.0
2024-01-19,61.24
2024-01-22,56.96
2024-01-23,56.7
2024-01-24,59.25
2024-01-25,57.69
2024-01-26,55.67
2024-01-29,51.1
2024-01-30,49.0
2024-01-31,48.34
2024-02-01,47.66
2024-02-02,46.06
2024-02-05,48.44
2024-02-06,50.87
2024-02-07,50.6
2024-02-08,53.5
2024-02-19,52.75
2024-02-20,52.18
2024-02-21,52.31
2024-02-22,52.11
2024-02-23,52.57
2024-02-26,52.68
2024-02-27,53.44
2024-02-28,49.2
2024-02-29,50.75
2024-03-01,50.67
2024-03-04,51.57
2024-03-05,53.85
2024-03-06,55.81
2024-03-07,54.72
2024-03-08,54.37
2024-03-11,53.93
2024-03-12,56.69
2024-03-13,54.93
2024-03-14,55.0
2024-03-15,55.01
2024-03-18,56.01
2024-03-19,56.22
2024-03-20,56.88
2024-03-21,58.5
2024-03-22,58.94
2024-03-25,61.49
2024-03-26,64.1
2024-03-27,63.19
2024-03-28,61.88
2024-03-29,61.32
2024-04-01,64.5
2024-04-02,62.38
2024-04-03,61.75
2024-04-08,61.99
2024-04-09,64.65
2024-04-10,63.23
2024-04-11,66.04
2024-04-12,69.38
2024-04-15,69.72
2024-04-16,70.68
2024-04-17,73.5
2024-04-18,70.7
2024-04-19,72.0
2024-04-22,74.9
2024-04-23,76.2
2024-04-24,73.21
2024-04-25,71.0
2024-04-26,69.75
2024-04-29,71.45
2024-04-30,72.1
2024-05-06,72.2
2024-05-07,73.23
2024-05-08,72.52
2024-05-09,74.4
2024-05-10,73.12
2024-05-13,77.2
2024-05-14,80.17
2024-05-15,80.52
2024-05-16,76.25
2024-05-17,72.11
2024-05-20,72.44
2024-05-21,72.97
2024-05-22,68.98
2024-05-23,70.3
2024-05-24,67.92
2024-05-27,69.59
2024-05-28,66.06
2024-05-29,65.4
2024-05-30,65.42
2024-05-31,64.8
2024-06-03,67.67
2024-06-04,67.28
2024-06-05,64.68
2024-06-06,62.73
2024-06-07,62.0
2024-06-11,60.83
2024-06-12,63.67
2024-06-13,63.11
2024-06-14,62.78
2024-06-17,65.3
2024-06-18,68.08
2024-06-19,67.29
2024-06-20,68.64
2024-06-21,70.22
2024-06-24,57.93
2024-06-25,57.03
2024-06-26,57.45
2024-06-27,56.06
2024-06-28,55.1
2024-07-01,53.6
2024-07-02,51.79
2024-07-03,48.91
2024-07-04,48.93
2024-07-05,50.17
2024-07-08,51.68
2024-07-09,51.52
2024-07-10,50.54
2024-07-11,51.45
2024-07-12,51.38
2024-07-15,50.3
2024-07-16,49.42
2024-07-17,48.19
2024-07-18,48.14
2024-07-19,48.04
2024-07-22,48.1
2024-07-23,47.0
2024-07-24,45.66
2024-07-25,46.06
2024-07-26,46.87
2024-07-29,46.83
2024-07-30,46.49
2024-07-31,48.25
2024-08-01,47.5
2024-08-02,46.13
2024-08-05,44.4
2024-08-06,45.08
2024-08-07,45.0
2024-08-08,44.92
2024-08-09,44.65
2024-08-12,44.65
2024-08-13,45.65
2024-08-14,44.62
2024-08-15,44.17
2024-08-16,44.08
2024-08-19,43.7
2024-08-20,43.41
2024-08-21,43.5
2024-08-22,43.06
2024-08-23,43.04
2024-08-26,43.88
2024-08-27,46.72
2024-08-28,49.9
2024-08-29,50.49
2024-08-30,49.95
2024-09-02,50.33
2024-09-03,50.16
2024-09-04,50.66
2024-09-05,50.7
2024-09-06,49.76
2024-09-09,48.8
2024-09-10,48.85
2024-09-11,51.3
2024-09-12,52.3
2024-09-13,51.99
2024-09-18,55.04
2024-09-19,56.51
2024-09-20,55.97
2024-09-23,54.74
2024-09-24,54.45
2024-09-25,52.67
2024-09-26,52.48
2024-09-27,55.15
2024-09-30,61.98
2024-10-08,65.35
2024-10-09,57.11
2024-10-10,59.57
2024-10-11,56.53
2024-10-14,58.28
2024-10-15,55.95
2024-10-16,55.94
2024-10-17,55.35
2024-10-18,56.97
2024-10-21,56.93
2024-10-22,57.75
2024-10-23,58.89
2024-10-24,57.8
2024-10-25,58.46
2024-10-28,59.85
2024-10-29,65.74
2024-10-30,66.49
2024-10-31,65.3
2024-11-01,63.12
2024-11-04,66.8
2024-11-05,66.68
2024-11-06,64.41
2024-11-07,65.05
2024-11-08,66.06
2024-11-11,65.45
2024-11-12,64.7
2024-11-13,65.24
2024-11-14,65.53
2024-11-15,64.2
2024-11-18,60.77
2024-11-19,63.0
2024-11-20,62.52
2024-11-21,63.1
2024-11-22,59.45
2024-11-25,59.47
2024-11-26,58.37
2024-11-27,59.92
2024-11-28,58.77
2024-11-29,59.7
2024-12-02,60.05
2024-12-03,59.8
2024-12-04,59.2
2024-12-05,58.45
2024-12-06,60.03
2024-12-09,60.33
2024-12-10,61.89
2024-12-11,60.2
2024-12-12,62.07
2024-12-13,62.12
2024-12-16,60.4
2024-12-17,59.73
2024-12-18,60.05
2024-12-19,62.1
2024-12-20,62.0
2024-12-23,64.69
2024-12-24,66.34
2024-12-25,66.8
2024-12-26,65.5
2024-12-27,65.06
2024-12-30,66.28
2024-12-31,66.1
2025-01-02,63.36
2025-01-03,60.89
2025-01-06,61.76
2025-01-07,65.55
2025-01-08,66.68
2025-01-09,65.69
2025-01-10,62.6
2025-01-13,61.35
2025-01-14,62.3
2025-01-15,65.95
2025-01-16,66.33
2025-01-17,72.65
2025-01-20,71.6
2025-01-21,71.4
2025-01-22,68.6
2025-01-23,67.85
2025-01-24,68.39
2025-01-27,66.9
2025-02-05,65.46
2025-02-06,67.32
2025-02-07,67.15
2025-02-10,68.35
2025-02-11,70.3
2025-02-12,70.16
2025-02-13,67.96
2025-02-14,67.84
2025-02-17,68.38
2025-02-18,67.01
2025-02-19,67.17
2025-02-20,67.18
2025-02-21,68.88
2025-02-24,68.86
2025-02-25,66.84
2025-02-26,67.01
2025-02-27,65.79
2025-02-28,63.76
2025-03-03,62.81
2025-03-04,63.51
2025-03-05,61.6
2025-03-06,62.09
2025-03-07,62.97
2025-03-10,63.87
2025-03-11,64.43
2025-03-12,63.62
2025-03-13,62.8
2025-03-14,63.49
2025-03-17,64.0
2025-03-18,67.75
2025-03-19,66.66
2025-03-20,68.52
2025-03-21,68.25
2025-03-24,70.04
2025-03-25,69.08
2025-03-26,69.03
2025-03-27,69.5
2025-03-28,70.93
2025-03-31,70.94
2025-04-01,71.09
2025-04-02,73.15
2025-04-03,65.11
2025-04-07,53.89
2025-04-08,55.4
2025-04-09,54.27
2025-04-10,59.24
2025-04-11,58.89
2025-04-14,58.7
2025-04-15,58.9
2025-04-16,56.06
2025-04-17,55.32
2025-04-18,55.01
2025-04-21,57.39
2025-04-22,57.6
2025-04-23,62.0
2025-04-24,63.39
2025-04-25,62.65
2025-04-28,63.46
2025-04-29,61.48
2025-04-30,61.59
2025-05-06,63.49
2025-05-07,65.34
2025-05-08,64.8
2025-05-09,64.91
2025-05-12,67.87
2025-05-13,66.5
2025-05-14,66.38
2025-05-15,65.72
2025-05-16,66.3
2025-05-19,65.93
2025-05-20,66.12
2025-05-21,64.9
2025-05-22,64.35
2025-05-23,64.19
2025-05-26,64.55
2025-05-27,65.94
2025-05-28,66.6
2025-05-29,69.28
2025-05-30,70.19
2025-06-03,71.31
2025-06-04,72.5
2025-06-05,75.08
2025-06-06,75.95
2025-06-09,81.89
2025-06-10,90.5
2025-06-11,94.9
2025-06-12,94.36
2025-06-13,98.1
2025-06-16,97.7
2025-06-17,98.3
2025-06-18,99.8
2025-06-19,94.5
2025-06-20,97.6
2025-06-23,97.58
2025-06-24,102.2
2025-06-25,98.99
2025-06-26,105.3
2025-06-27,104.0
2025-06-30,108.1
2025-07-01,124.0
2025-07-02,128.4
2025-07-03,133.01
2025-07-04,135.01
2025-07-07,135.99
2025-07-08,136.67
2025-07-09,141.17
2025-07-10,143.41
2025-07-11,139.66
2025-07-14,146.99
2025-07-15,149.08
2025-07-16,147.3
2025-07-17,141.69
2025-07-18,138.8
2025-07-21,136.34
2025-07-22,134.55
2025-07-23,135.27
2025-07-24,143.0
2025-07-25,161.15
2025-07-28,158.77
2025-07-29,161.35
2025-07-30,160.73
2025-07-31,157.14
2025-08-01,157.31
2025-08-04,159.9
2025-08-05,152.72
2025-08-06,160.99
2025-08-07,158.88
2025-08-08,168.62
2025-08-11,165.0
2025-08-12,171.6
2025-08-13,173.9
2025-08-14,169.0
2025-08-15,167.99
2025-08-18,171.93
2025-08-19,177.78
2025-08-20,179.0
2025-08-21,185.11
2025-08-22,194.79
2025-08-25,191.9
2025-08-26,189.99
2025-08-27,183.3
2025-08-28,185.32
2025-08-29,180.97
2025-09-01,183.28
2025-09-02,185.21
2025-09-03,187.2
2025-09-04,184.35
2025-09-05,199.5
2025-09-08,194.0
2025-09-09,206.0
2025-09-10,207.3
2025-09-11,202.89
2025-09-12,208.1
2025-09-15,204.41
2025-09-16,208.53
2025-09-17,221.6
2025-09-18,242.51
2025-09-19,218.94
2025-09-22,224.96
2025-09-23,217.98
2025-09-24,218.3
2025-09-25,217.16
2025-09-26,212.0
2025-09-29,212.19
2025-09-30,210.0
2025-10-09,211.51
2025-10-10,230.18
2025-10-13,224.73
2025-10-14,223.25
2025-10-15,235.81
2025-10-16,247.0
2025-10-17,237.81
2025-10-20,234.48
2025-10-21,240.5
2025-10-22,238.03
2025-10-23,232.53
2025-10-24,237.8
2025-10-27,246.3
2025-10-28,252.2
2025-10-29,239.68
2025-10-30,234.16
2025-10-31,237.49
2025-11-03,222.36
2025-11-04,216.45
2025-11-05,219.0
2025-11-06,218.4
2025-11-07,212.8
2025-11-10,213.5
2025-11-11,215.79
2025-11-12,203.2
2025-11-13,213.6
2025-11-14,208.51
2025-11-17,205.6
2025-11-18,202.63
2025-11-19,209.0
2025-11-20,206.2
2025-11-21,199.22
2025-11-24,196.0
2025-11-25,196.4
2025-11-26,204.76
2025-11-27,205.54
2025-11-28,206.45
2025-12-01,208.2
2025-12-02,204.5
2025-12-03,208.85
2025-12-04,212.71
2025-12-05,213.11
2025-12-08,218.2
2025-12-09,221.0
2025-12-10,234.13
2025-12-11,237.99
2025-12-12,233.03
2025-12-15,227.9
2025-12-16,232.85
2025-12-17,234.0
2025-12-18,243.56
2025-12-19,251.33
2025-12-22,252.62
2025-12-23,248.79
2025-12-24,242.39
2025-12-25,242.6
2025-12-26,249.46
2025-12-29,249.35
2025-12-30,250.86
2025-12-31,251.32
2026-01-05,257.6
2026-01-06,243.9
2026-01-07,241.14
2026-01-08,239.1
2026-01-09,250.78
2026-01-12,233.0
2026-01-13,231.3
2026-01-14,223.2
2026-01-15,224.6
2026-01-16,223.23
2026-01-19,224.57
2026-01-20,220.7
2026-01-21,223.91
2026-01-22,216.68
2026-01-23,220.65
2026-01-26,211.38
2026-01-27,213.13
2026-01-28,210.08
2026-01-29,204.5
2026-01-30,208.2
2026-02-02,210.64
2026-02-03,217.57
2026-02-04,221.0
2026-02-05,220.28
2026-02-06,219.0
2026-02-09,219.4
2026-02-10,218.57
2026-02-11,218.8
2026-02-12,210.79
2026-02-13,208.01
2026-02-24,210.3
2026-02-25,209.7
2026-02-26,203.44
2026-02-27,214.1
2026-03-02,206.65
2026-03-03,203.78
2026-03-04,198.17
2026-03-05,198.39
2026-03-06,202.0
2026-03-09,194.75
2026-03-10,207.05
2026-03-11,212.6
2026-03-12,211.64
2026-03-13,208.99
2026-03-16,205.5
2026-03-17,211.82
2026-03-18,209.5
2026-03-19,199.09
2026-03-20,200.05
2026-03-23,202.24
2026-03-24,205.99
2026-03-25,210.72
2026-03-26,212.12
2026-03-27,216.06
