date,close_raw
2020-06-09,92.0
2020-06-10,85.23
2020-06-11,94.5
2020-06-12,96.35
2020-06-15,92.76
2020-06-16,87.6
2020-06-17,94.35
2020-06-18,101.88
2020-06-19,114.23
2020-06-22,118.0
2020-06-23,112.0
2020-06-24,108.0
2020-06-29,112.11
2020-06-30,110.4
2020-07-01,112.74
2020-07-02,105.5
2020-07-03,100.91
2020-07-06,105.1
2020-07-07,106.0
2020-07-08,104.15
2020-07-09,110.0
2020-07-10,107.0
2020-07-13,108.56
2020-07-14,112.12
2020-07-15,99.01
2020-07-16,92.5
2020-07-17,93.46
2020-07-20,92.0
2020-07-21,93.16
2020-07-22,92.57
2020-07-23,90.64
2020-07-24,84.8
2020-07-27,86.84
2020-07-28,92.3
2020-07-29,93.62
2020-07-30,98.77
2020-07-31,99.71
2020-08-03,103.7
2020-08-04,100.88
2020-08-05,99.52
2020-08-06,100.37
2020-08-07,96.5
2020-08-10,102.5
2020-08-11,103.11
2020-08-12,98.99
2020-08-13,97.8
2020-08-14,94.75
2020-08-17,108.4
2020-08-18,109.41
2020-08-19,106.7
2020-08-20,109.58
2020-08-21,111.96
2020-08-24,107.0
2020-08-25,105.76
2020-08-26,104.2
2020-08-27,103.68
2020-08-28,106.15
2020-08-31,105.75
2020-09-01,113.65
2020-09-02,113.01
2020-09-03,113.26
2020-09-04,108.77
2020-09-07,111.1
2020-09-08,112.31
2020-09-09,107.0
2020-09-10,100.7
2020-09-11,102.15
2020-09-14,108.0
2020-09-15,107.16
2020-09-16,104.02
2020-09-17,106.32
2020-09-18,108.68
2020-09-21,103.99
2020-09-22,103.55
2020-09-23,109.7
2020-09-24,107.81
2020-09-25,105.97
2020-09-28,102.0
2020-09-29,104.29
2020-09-30,101.2
2020-10-09,107.68
2020-10-12,108.86
2020-10-13,110.3
2020-10-14,111.0
2020-10-15,117.21
2020-10-16,115.84
2020-10-19,117.47
2020-10-20,121.2
2020-10-21,115.48
2020-10-22,112.9
2020-10-23,112.61
2020-10-26,113.51
2020-10-27,116.2
2020-10-28,114.97
2020-10-29,113.28
2020-10-30,102.2
2020-11-02,106.28
2020-11-03,114.64
2020-11-04,112.95
2020-11-05,114.0
2020-11-06,110.68
2020-11-09,117.5
2020-11-10,117.93
2020-11-11,113.26
2020-11-12,115.2
2020-11-13,114.6
2020-11-16,112.0
2020-11-17,110.58
2020-11-18,106.7
2020-11-19,108.0
2020-11-20,105.81
2020-11-23,104.95
2020-11-24,101.8
2020-11-25,96.23
2020-11-26,96.9
2020-11-27,98.51
2020-11-30,95.0
2020-12-01,95.89
2020-12-02,95.91
2020-12-03,96.28
2020-12-04,94.47
2020-12-07,93.48
2020-12-08,96.88
2020-12-09,95.4
2020-12-10,96.39
2020-12-11,88.19
2020-12-14,90.97
2020-12-15,91.78
2020-12-16,90.36
2020-12-17,88.69
2020-12-18,87.66
2020-12-21,86.02
2020-12-22,83.73
2020-12-23,83.43
2020-12-24,79.49
2020-12-25,78.7
2020-12-28,78.34
2020-12-29,76.12
2020-12-30,78.4
2020-12-31,83.0
2021-01-04,91.25
2021-01-05,89.51
2021-01-06,86.49
2021-01-07,82.3
2021-01-08,84.82
2021-01-11,84.99
2021-01-12,89.0
2021-01-13,89.26
2021-01-14,89.92
2021-01-15,89.79
2021-01-18,90.99
2021-01-19,99.15
2021-01-20,99.6
2021-01-21,100.1
2021-01-22,96.52
2021-01-25,102.77
2021-01-26,98.2
2021-01-27,103.87
2021-01-28,101.6
2021-01-29,101.01
2021-02-01,99.88
2021-02-02,100.43
2021-02-03,99.03
2021-02-04,93.77
2021-02-05,96.52
2021-02-08,96.37
2021-02-09,100.6
2021-02-10,97.51
2021-02-18,95.3
2021-02-19,96.03
2021-02-22,94.66
2021-02-23,93.82
2021-02-24,88.99
2021-02-25,91.0
2021-02-26,89.3
2021-03-01,93.0
2021-03-02,89.8
2021-03-03,91.46
2021-03-04,89.21
2021-03-05,88.9
2021-03-08,87.77
2021-03-09,83.77
2021-03-10,79.25
2021-03-11,81.2
2021-03-12,90.73
2021-03-15,90.08
2021-03-16,88.0
2021-03-17,86.74
2021-03-18,86.74
2021-03-19,86.06
2021-03-22,90.34
2021-03-23,88.5
2021-03-24,89.82
2021-03-25,87.6
2021-03-26,87.12
2021-03-29,86.95
2021-03-30,85.88
2021-03-31,85.62
2021-04-01,86.88
2021-04-02,87.09
2021-04-06,85.13
2021-04-07,85.26
2021-04-08,83.71
2021-04-09,83.2
2021-04-12,81.7
2021-04-13,82.8
2021-04-14,82.6
2021-04-15,81.94
2021-04-16,81.61
2021-04-19,85.38
2021-04-20,84.06
2021-04-21,83.55
2021-04-22,82.5
2021-04-23,83.88
2021-04-26,81.86
2021-04-27,79.88
2021-04-28,79.5
2021-04-29,79.63
2021-04-30,79.85
2021-05-06,86.6
2021-05-07,87.88
2021-05-10,90.86
2021-05-11,92.9
2021-05-12,94.08
2021-05-13,92.3
2021-05-14,93.0
2021-05-17,97.57
2021-05-18,96.32
2021-05-19,97.25
2021-05-20,94.9
2021-05-21,97.29
2021-05-24,99.23
2021-05-25,101.9
2021-05-26,103.3
2021-05-27,104.13
2021-05-28,107.0
2021-05-31,106.2
2021-06-01,105.7
2021-06-02,100.3
2021-06-03,107.0
2021-06-04,108.0
2021-06-07,109.92
2021-06-08,105.76
2021-06-09,111.99
2021-06-10,108.48
2021-06-11,106.0
2021-06-15,106.43
2021-06-16,103.66
2021-06-17,107.79
2021-06-18,106.14
2021-06-21,114.67
2021-06-22,116.4
2021-06-23,113.1
2021-06-24,113.0
2021-06-25,121.8
2021-06-28,125.24
2021-06-29,123.53
2021-06-30,124.66
2021-07-01,126.7
2021-07-02,125.6
2021-07-05,130.5
2021-07-06,124.4
2021-07-07,123.82
2021-07-08,120.1
2021-07-09,115.9
2021-07-12,115.94
2021-07-13,115.65
2021-07-14,116.7
2021-07-15,116.02
2021-07-16,113.6
2021-07-19,112.79
2021-07-20,111.41
2021-07-21,115.0
2021-07-22,113.71
2021-07-23,111.9
2021-07-26,114.49
2021-07-27,109.12
2021-07-28,111.5
2021-07-29,115.62
2021-07-30,113.2
2021-08-02,112.6
2021-08-03,116.0
2021-08-04,118.71
2021-08-05,115.0
2021-08-06,112.36
2021-08-09,114.0
2021-08-10,114.66
2021-08-11,112.31
2021-08-12,109.48
2021-08-13,110.4
2021-08-16,115.79
2021-08-17,108.36
2021-08-18,106.86
2021-08-19,108.8
2021-08-20,106.1
2021-08-23,114.17
2021-08-24,119.99
2021-08-25,118.94
2021-08-26,122.0
2021-08-27,118.31
2021-08-30,111.3
2021-08-31,105.37
2021-09-01,99.5
2021-09-02,94.21
2021-09-03,91.0
2021-09-06,92.0
2021-09-07,92.01
2021-09-08,93.38
2021-09-09,92.35
2021-09-10,91.53
2021-09-13,93.15
2021-09-14,94.32
2021-09-15,92.03
2021-09-16,95.17
2021-09-17,92.77
2021-09-22,91.84
2021-09-23,92.1
2021-09-24,90.71
2021-09-27,88.5
2021-09-28,89.8
2021-09-29,86.86
2021-09-30,87.51
2021-10-08,87.82
2021-10-11,87.2
2021-10-12,85.5
2021-10-13,87.6
2021-10-14,85.0
2021-10-15,84.41
2021-10-18,84.42
2021-10-19,84.93
2021-10-20,87.8
2021-10-21,86.63
2021-10-22,87.9
2021-10-25,86.82
2021-10-26,89.55
2021-10-27,87.2
2021-10-28,82.68
2021-10-29,90.33
2021-11-01,89.21
2021-11-02,88.38
2021-11-03,86.7
2021-11-04,89.77
2021-11-05,90.12
2021-11-08,88.01
2021-11-09,90.17
2021-11-10,88.28
2021-11-11,92.84
2021-11-12,95.98
2021-11-15,98.06
2021-11-16,99.47
2021-11-17,103.6
2021-11-18,104.25
2021-11-19,104.0
2021-11-22,104.49
2021-11-23,113.15
2021-11-24,111.75
2021-11-25,113.12
2021-11-26,110.24
2021-11-29,116.13
2021-11-30,117.0
2021-12-01,113.76
2021-12-02,112.0
2021-12-03,113.0
2021-12-06,114.8
2021-12-07,110.01
2021-12-08,115.0
2021-12-09,113.5
2021-12-10,116.81
2021-12-13,115.0
2021-12-14,114.25
2021-12-15,120.11
2021-12-16,118.32
2021-12-17,114.61
2021-12-20,115.52
2021-12-21,113.29
2021-12-22,112.64
2021-12-23,109.37
2021-12-24,107.72
2021-12-27,107.91
2021-12-28,109.98
2021-12-29,111.22
2021-12-30,115.19
2021-12-31,121.7
2022-01-04,118.9
2022-01-05,113.26
2022-01-06,112.32
2022-01-07,108.51
