date,close_raw
2021-12-22,27.5
2021-12-23,27.77
2021-12-24,26.3
2021-12-27,24.0
2021-12-28,23.08
2021-12-29,23.02
2021-12-30,23.72
2021-12-31,23.1
2022-01-04,21.83
2022-01-05,21.62
2022-01-06,21.76
2022-01-07,22.04
2022-01-10,21.57
2022-01-11,20.93
2022-01-12,21.88
2022-01-13,22.64
2022-01-14,22.16
2022-01-17,22.65
2022-01-18,23.42
2022-01-19,22.5
2022-01-20,21.28
2022-01-21,20.32
2022-01-24,20.39
2022-01-25,20.11
2022-01-26,20.89
2022-01-27,20.31
2022-01-28,20.26
2022-02-07,20.66
2022-02-08,19.93
2022-02-09,19.82
2022-02-10,19.22
2022-02-11,18.14
2022-02-14,18.02
2022-02-15,18.34
2022-02-16,18.47
2022-02-17,19.1
2022-02-18,18.84
2022-02-21,19.64
2022-02-22,19.03
2022-02-23,19.3
2022-02-24,18.74
2022-02-25,19.39
2022-02-28,19.4
2022-03-01,19.59
2022-03-02,20.11
2022-03-03,20.62
2022-03-04,20.21
2022-03-07,19.38
2022-03-08,18.75
2022-03-09,18.69
2022-03-10,19.4
2022-03-11,19.03
2022-03-14,17.73
2022-03-15,16.32
2022-03-16,16.87
2022-03-17,17.53
2022-03-18,17.75
2022-03-21,17.82
2022-03-22,17.64
2022-03-23,18.3
2022-03-24,18.34
2022-03-25,17.73
2022-03-28,17.35
2022-03-29,17.04
2022-03-30,17.84
2022-03-31,17.27
2022-04-01,17.3
2022-04-06,17.02
2022-04-07,16.6
2022-04-08,16.3
2022-04-11,15.44
2022-04-12,16.0
2022-04-13,15.42
2022-04-14,15.47
2022-04-15,15.09
2022-04-18,15.38
2022-04-19,15.32
2022-04-20,15.08
2022-04-21,14.46
2022-04-22,14.48
2022-04-25,13.14
2022-04-26,12.85
2022-04-27,13.35
2022-04-28,13.42
2022-04-29,14.1
2022-05-05,14.19
2022-05-06,14.07
2022-05-09,14.33
2022-05-10,15.07
2022-05-11,15.87
2022-05-12,16.57
2022-05-13,17.22
2022-05-16,16.85
2022-05-17,16.77
2022-05-18,16.77
2022-05-19,16.99
2022-05-20,17.31
2022-05-23,17.11
2022-05-24,16.19
2022-05-25,17.46
2022-05-26,18.29
2022-05-27,18.12
2022-05-30,19.4
2022-05-31,19.31
2022-06-01,20.01
2022-06-02,21.29
2022-06-06,22.41
2022-06-07,22.36
2022-06-08,22.52
