date,close_raw
2022-07-08,37.87
2022-07-11,32.88
2022-07-12,34.82
2022-07-13,33.4
2022-07-14,33.62
2022-07-15,34.29
2022-07-18,35.71
2022-07-19,34.5
2022-07-20,34.27
2022-07-21,36.47
2022-07-22,35.47
2022-07-25,34.1
2022-07-26,34.29
2022-07-27,34.8
2022-07-28,34.23
2022-07-29,34.06
2022-08-01,34.33
2022-08-02,32.31
2022-08-03,32.33
2022-08-04,32.79
2022-08-05,33.48
2022-08-08,33.76
2022-08-09,33.66
2022-08-10,33.38
2022-08-11,33.68
2022-08-12,32.85
2022-08-15,32.83
2022-08-16,32.64
2022-08-17,32.71
2022-08-18,33.14
2022-08-19,32.4
2022-08-22,31.92
2022-08-23,31.75
2022-08-24,30.49
2022-08-25,29.96
2022-08-26,30.44
2022-08-29,30.47
2022-08-30,30.56
2022-08-31,29.95
2022-09-01,29.92
2022-09-02,30.88
2022-09-05,30.79
2022-09-06,30.8
2022-09-07,30.52
2022-09-08,29.92
2022-09-09,30.09
2022-09-13,30.12
2022-09-14,29.87
2022-09-15,28.81
2022-09-16,28.12
2022-09-19,27.26
2022-09-20,27.82
2022-09-21,28.04
2022-09-22,27.6
2022-09-23,27.49
2022-09-26,26.91
2022-09-27,27.35
2022-09-28,26.3
2022-09-29,25.86
2022-09-30,25.22
2022-10-10,24.89
2022-10-11,24.96
2022-10-12,25.77
2022-10-13,26.07
2022-10-14,26.35
2022-10-17,26.76
2022-10-18,26.61
2022-10-19,26.13
2022-10-20,26.73
2022-10-21,26.4
2022-10-24,26.03
2022-10-25,25.98
2022-10-26,26.95
2022-10-27,27.06
2022-10-28,25.87
2022-10-31,26.96
2022-11-01,27.26
2022-11-02,27.93
2022-11-03,27.68
2022-11-04,27.85
2022-11-07,27.72
2022-11-08,28.0
2022-11-09,27.56
2022-11-10,27.78
2022-11-11,27.8
2022-11-14,27.41
2022-11-15,27.92
2022-11-16,28.12
2022-11-17,28.51
2022-11-18,28.36
2022-11-21,28.04
2022-11-22,28.5
2022-11-23,27.96
2022-11-24,27.93
2022-11-25,29.43
2022-11-28,28.52
2022-11-29,28.83
2022-11-30,28.39
2022-12-01,28.83
2022-12-02,28.76
2022-12-05,28.9
2022-12-06,28.65
2022-12-07,28.17
2022-12-08,27.87
2022-12-09,27.71
2022-12-12,27.85
2022-12-13,27.17
2022-12-14,26.67
2022-12-15,26.75
2022-12-16,25.87
2022-12-19,25.55
2022-12-20,25.77
2022-12-21,25.43
2022-12-22,25.22
2022-12-23,25.48
2022-12-26,25.79
2022-12-27,25.82
2022-12-28,25.46
