date,close_raw
2015-12-09,17.44
2015-12-10,19.18
2015-12-11,21.1
2015-12-14,23.21
2015-12-15,25.53
2015-12-16,28.08
2015-12-17,30.89
2015-12-18,33.98
2015-12-21,37.38
2015-12-22,41.12
2015-12-23,45.23
2015-12-24,49.75
2015-12-25,54.73
2015-12-28,60.2
2015-12-29,66.22
2015-12-30,72.84
2015-12-31,78.2
2016-01-04,75.37
2016-01-05,82.91
2016-01-06,91.2
2016-01-07,82.62
2016-01-08,77.99
2016-01-11,70.19
2016-01-12,63.17
2016-01-13,60.11
2016-01-14,63.89
2016-01-15,57.5
2016-01-18,54.81
2016-01-19,57.02
2016-01-20,54.5
2016-01-21,49.05
2016-01-22,52.06
2016-01-25,53.1
2016-01-26,47.79
2016-01-27,52.57
2016-01-28,48.06
2016-01-29,52.35
2016-02-01,53.71
2016-02-02,54.5
2016-02-03,53.06
2016-02-04,55.57
2016-02-05,52.5
2016-02-15,50.95
2016-02-16,53.19
2016-02-17,55.31
2016-02-18,56.45
2016-02-19,57.15
2016-02-22,58.3
2016-02-23,59.33
2016-02-24,57.55
2016-02-25,51.8
2016-02-26,49.0
2016-02-29,44.1
2016-03-01,44.03
2016-03-02,45.75
2016-03-03,47.1
2016-03-04,42.39
2016-03-07,43.09
2016-03-08,43.42
2016-03-09,43.55
2016-03-10,42.56
2016-03-11,42.83
2016-03-14,45.03
2016-03-15,43.98
2016-03-16,43.89
2016-03-17,45.38
2016-03-18,47.62
2016-03-21,48.97
2016-03-22,47.78
2016-03-23,49.48
2016-03-24,47.54
2016-03-25,47.08
2016-03-28,46.82
2016-03-29,45.53
2016-03-30,47.47
2016-03-31,48.0
2016-04-01,47.46
2016-04-05,49.39
2016-04-06,49.49
2016-04-07,47.85
2016-04-08,48.0
2016-04-11,50.5
2016-04-12,51.2
2016-04-13,52.05
2016-04-14,57.26
2016-04-15,59.61
2016-04-18,56.7
2016-04-19,59.0
2016-04-20,53.75
2016-04-21,52.91
2016-04-22,56.35
2016-04-25,54.88
2016-04-26,54.41
2016-04-27,55.81
2016-04-28,54.91
2016-04-29,56.36
2016-05-03,58.45
2016-05-04,58.87
2016-05-05,58.43
2016-05-06,53.85
2016-05-09,50.5
2016-05-10,51.19
2016-05-11,47.78
2016-05-12,46.76
2016-05-13,46.88
2016-05-16,47.55
2016-05-17,49.18
2016-05-18,46.02
2016-05-19,46.4
2016-05-20,47.5
2016-05-23,49.8
2016-05-24,48.51
2016-05-25,48.77
2016-05-26,49.19
2016-05-27,54.11
2016-05-30,53.4
2016-05-31,56.97
2016-06-01,57.97
2016-06-02,59.76
2016-06-03,58.87
2016-06-06,57.55
2016-06-07,63.31
2016-06-08,64.98
2016-06-13,58.48
2016-06-14,56.33
2016-06-15,61.96
2016-06-16,62.51
2016-06-17,66.99
2016-06-20,68.58
2016-06-21,66.62
2016-06-22,67.98
2016-06-23,65.87
2016-06-24,68.98
2016-06-27,70.25
2016-06-28,69.16
2016-06-29,71.38
2016-06-30,66.27
2016-07-01,43.25
2016-07-04,43.93
2016-07-05,46.33
2016-07-06,46.45
2016-07-07,45.99
2016-07-08,45.96
2016-07-11,44.5
2016-07-12,45.9
2016-07-13,45.55
2016-07-14,46.3
2016-07-15,46.2
2016-07-18,45.73
2016-07-19,44.01
2016-07-20,43.86
2016-07-21,43.3
2016-07-22,41.69
2016-07-25,41.8
2016-07-26,42.3
2016-07-27,38.41
2016-07-28,38.62
2016-07-29,37.96
2016-08-01,37.18
2016-08-02,37.63
2016-08-03,38.32
2016-08-04,38.2
2016-08-05,37.83
2016-08-08,38.99
2016-08-09,39.0
2016-08-10,40.08
