date,close_raw
2014-01-23,28.31
2014-01-24,31.14
2014-01-27,34.25
2014-01-28,37.68
2014-01-30,37.21
2014-02-07,39.44
2014-02-10,43.38
2014-02-11,45.05
2014-02-12,48.98
2014-02-17,53.78
2014-02-18,51.7
2014-02-19,50.0
2014-02-20,49.9
2014-02-21,50.63
2014-02-24,51.6
2014-02-25,46.44
2014-02-26,44.78
2014-02-27,42.16
2014-02-28,43.97
2014-03-03,48.37
2014-03-04,53.21
2014-03-05,51.66
2014-03-06,56.83
2014-03-07,56.73
2014-03-10,56.71
2014-03-11,55.1
2014-03-12,52.16
2014-03-13,52.2
2014-03-14,53.51
2014-03-17,53.66
2014-03-18,53.18
2014-03-19,55.25
2014-03-20,52.35
2014-03-21,52.4
2014-03-24,47.3
2014-03-25,46.77
2014-03-26,46.18
2014-03-27,43.3
2014-03-28,43.3
2014-03-31,43.96
2014-04-01,45.85
2014-04-02,45.7
2014-04-03,45.0
2014-04-04,45.78
2014-04-08,50.36
2014-04-09,52.38
2014-04-10,50.7
2014-04-11,48.78
2014-04-14,49.9
2014-04-15,50.12
2014-04-16,48.63
2014-04-17,48.83
2014-04-18,48.77
2014-04-21,51.0
2014-04-22,52.29
2014-04-23,51.67
2014-04-24,54.15
2014-04-25,51.45
2014-04-28,46.31
2014-04-29,48.17
2014-04-30,48.41
2014-05-05,52.8
2014-05-06,53.2
2014-05-07,53.86
2014-05-08,53.08
2014-05-09,53.62
2014-05-12,54.17
2014-05-13,56.83
2014-05-14,60.58
2014-05-15,66.64
2014-05-16,29.9
2014-05-19,27.55
2014-05-20,28.18
2014-05-21,28.04
2014-05-22,27.29
2014-05-23,27.77
2014-05-26,27.81
2014-05-27,29.59
2014-05-28,29.85
2014-05-29,28.11
2014-05-30,28.13
2014-06-03,28.08
2014-06-04,27.49
2014-06-05,27.45
2014-06-06,27.3
2014-06-09,26.33
2014-06-10,27.14
2014-06-11,26.62
2014-06-12,26.38
2014-06-13,26.73
2014-06-16,27.83
2014-06-17,26.83
2014-06-18,26.36
2014-06-19,24.54
2014-06-20,24.66
2014-06-23,25.39
2014-06-24,25.54
2014-06-25,26.78
2014-06-26,29.46
2014-06-27,29.15
2014-06-30,29.45
2014-07-01,28.9
2014-07-02,28.21
2014-07-03,28.64
2014-07-04,28.6
2014-07-07,27.86
2014-07-08,28.18
2014-07-09,26.95
2014-07-10,26.95
2014-07-11,26.63
2014-07-14,27.11
2014-07-15,26.33
2014-07-16,25.56
2014-07-17,25.86
2014-07-18,25.67
2014-07-21,25.35
2014-07-22,25.93
2014-07-23,24.81
2014-07-24,25.3
2014-07-25,24.95
2014-07-28,25.46
2014-07-29,25.83
2014-07-30,25.74
2014-07-31,25.8
2014-08-01,24.93
2014-08-04,25.16
2014-08-05,25.71
2014-08-06,25.8
2014-08-07,25.92
2014-08-08,25.97
2014-08-11,26.25
2014-08-12,27.23
2014-08-13,26.67
2014-08-14,26.26
2014-08-15,26.4
2014-08-18,27.02
2014-08-19,27.26
2014-08-20,27.45
2014-08-21,27.27
2014-08-22,27.95
2014-08-25,27.38
2014-08-26,26.6
2014-08-27,26.62
2014-08-28,26.23
2014-08-29,26.55
2014-09-01,27.17
2014-09-02,27.93
2014-09-03,28.13
2014-09-04,28.94
2014-09-05,28.63
2014-09-09,28.95
2014-09-10,29.38
2014-09-11,29.2
2014-09-12,29.32
2014-09-15,29.67
2014-09-16,28.02
2014-09-17,28.31
2014-09-18,28.27
2014-09-19,28.36
2014-09-22,27.58
2014-09-23,28.09
2014-09-24,28.34
2014-09-25,28.22
2014-09-26,28.14
2014-09-29,28.75
2014-09-30,28.8
2014-10-08,29.4
2014-10-09,29.16
2014-10-10,28.77
2014-10-13,29.78
2014-10-14,29.49
2014-10-15,30.47
2014-10-16,30.71
2014-10-17,32.29
2014-10-20,32.19
2014-10-21,31.78
2014-10-22,30.2
2014-10-23,29.0
2014-10-24,29.2
2014-10-27,29.62
2014-10-28,30.53
2014-10-29,30.41
2014-10-30,31.13
2014-10-31,30.82
2014-11-03,31.23
2014-11-04,30.23
2014-11-05,29.55
2014-11-06,30.28
2014-11-07,30.04
2014-11-10,30.2
2014-11-11,28.62
2014-11-12,29.26
2014-11-13,27.95
2014-11-14,27.66
2014-11-17,27.98
2014-11-18,28.01
2014-11-19,28.45
2014-11-20,28.03
2014-11-21,28.42
2014-11-24,28.33
2014-11-25,28.58
2014-11-26,29.49
2014-11-27,29.95
2014-11-28,29.68
2014-12-01,30.71
2014-12-02,31.09
2014-12-03,30.58
2014-12-04,30.33
2014-12-05,28.61
2014-12-08,28.29
2014-12-09,27.28
2014-12-10,28.09
2014-12-11,28.3
2014-12-12,28.65
2014-12-15,29.09
2014-12-16,28.7
2014-12-17,27.85
2014-12-18,27.6
2014-12-19,26.57
2014-12-22,24.46
2014-12-23,25.15
2014-12-24,25.77
2014-12-25,25.58
2014-12-26,25.21
2014-12-29,24.11
2014-12-30,24.17
2014-12-31,24.58
2015-01-05,24.24
2015-01-06,25.2
2015-01-07,24.85
2015-01-09,25.09
2015-01-12,24.76
2015-01-13,25.65
2015-01-14,25.04
2015-01-15,24.96
2015-01-16,25.19
2015-01-19,25.13
2015-01-20,26.84
2015-01-21,26.81
2015-01-22,27.1
2015-01-23,26.55
2015-01-26,26.95
2015-01-27,27.13
2015-01-28,27.33
2015-01-29,27.06
2015-01-30,26.1
2015-02-02,26.05
2015-02-03,27.24
2015-02-04,27.3
2015-02-05,27.93
2015-02-06,27.19
2015-02-09,26.35
2015-02-10,26.8
2015-02-11,27.08
2015-02-12,27.34
2015-02-13,27.93
2015-02-16,28.4
2015-02-17,28.25
2015-02-25,28.23
2015-02-26,27.97
2015-02-27,28.97
2015-03-02,30.22
2015-03-03,30.8
2015-03-04,32.95
2015-03-05,32.63
2015-03-06,33.48
2015-03-09,32.6
2015-03-10,32.36
2015-03-11,35.1
2015-03-12,33.6
2015-03-13,33.2
2015-03-16,33.98
2015-03-17,33.35
2015-03-18,33.53
2015-03-19,32.87
2015-03-20,33.19
2015-03-23,34.33
2015-03-24,37.48
2015-03-25,36.75
2015-03-26,34.04
2015-03-27,34.43
2015-03-30,33.73
2015-03-31,33.84
2015-04-01,34.96
2015-04-02,35.58
2015-04-03,39.14
2015-04-07,39.25
2015-04-08,37.53
2015-04-09,36.47
2015-04-10,37.87
2015-04-13,38.0
2015-04-14,36.5
2015-04-15,37.86
2015-04-16,40.87
2015-04-17,42.5
2015-04-20,45.39
2015-04-21,49.9
2015-04-22,48.77
2015-04-23,51.28
2015-04-24,56.41
2015-04-27,57.5
2015-04-28,56.4
2015-04-29,55.97
2015-04-30,55.09
2015-05-04,52.98
2015-05-05,50.0
2015-05-06,51.92
2015-05-07,54.9
2015-05-08,59.98
2015-05-11,62.2
2015-05-12,59.12
2015-05-13,58.8
2015-05-14,58.9
2015-05-15,56.5
2015-05-18,56.6
2015-05-19,55.47
2015-05-20,61.02
2015-05-21,67.12
2015-05-22,62.32
2015-05-25,60.19
2015-05-26,66.21
2015-05-27,69.2
2015-05-28,67.0
2015-05-29,69.37
2015-06-01,76.31
2015-06-02,77.98
2015-06-03,85.78
2015-06-04,88.45
2015-06-05,87.78
2015-06-08,82.5
2015-07-14,74.25
2015-07-15,66.83
2015-07-16,60.15
2015-07-17,62.4
2015-07-20,59.0
2015-07-21,62.2
2015-07-22,60.0
2015-07-23,62.73
2015-07-24,67.7
2015-07-27,60.93
2015-07-28,54.84
2015-07-29,55.21
2015-07-30,49.77
2015-07-31,45.5
2015-08-03,40.96
2015-08-04,45.06
2015-08-05,45.31
2015-08-06,44.3
2015-08-07,47.46
2015-08-10,50.96
2015-08-11,49.71
2015-08-12,47.35
2015-08-13,49.33
2015-08-14,50.03
2015-08-17,49.12
2015-08-18,44.21
2015-08-19,44.65
2015-08-20,42.56
2015-08-21,41.2
2015-08-24,37.08
2015-08-25,33.37
2015-08-26,32.5
2015-08-27,34.2
2015-08-28,37.62
2015-08-31,34.02
2015-09-01,30.62
2015-09-02,28.99
2015-09-07,30.21
2015-09-08,33.0
2015-09-09,36.3
2015-09-10,37.02
2015-09-11,37.9
2015-09-14,34.11
2015-09-15,30.7
2015-09-16,33.77
2015-09-17,34.58
2015-09-18,35.37
2015-09-21,38.89
2015-09-22,38.81
2015-09-23,40.64
2015-09-24,40.62
2015-09-25,37.4
2015-09-28,40.67
2015-09-29,39.75
2015-09-30,38.68
2015-10-08,41.04
2015-10-09,41.81
2015-10-12,44.48
2015-10-13,46.48
2015-10-14,45.12
2015-10-15,46.97
2015-10-16,48.4
2015-10-19,46.9
2015-10-20,48.05
2015-10-21,43.35
2015-10-22,45.38
2015-10-23,47.4
2015-10-26,47.55
2015-10-27,18.47
2015-10-28,17.97
2015-10-29,18.3
2015-10-30,17.62
2015-11-02,16.9
2015-11-03,17.12
2015-11-04,18.05
2015-11-05,17.8
2015-11-06,19.11
2015-11-09,19.45
2015-11-10,21.18
2015-11-11,21.52
2015-11-12,22.84
2015-11-13,21.11
2015-11-16,21.75
2015-11-17,20.82
2015-11-18,20.25
2015-11-19,22.28
2015-11-20,24.51
2015-11-23,24.2
2015-11-24,25.87
2015-11-25,25.4
2015-11-26,24.4
2015-11-27,22.44
2015-11-30,23.1
2015-12-01,23.22
2015-12-02,22.02
2015-12-03,22.75
2015-12-04,22.77
2015-12-07,23.0
2015-12-08,21.8
2015-12-09,21.05
2015-12-10,21.47
2015-12-11,20.74
2015-12-14,21.18
2015-12-15,21.41
2015-12-16,21.88
2015-12-17,22.72
2015-12-18,22.14
2015-12-21,21.85
2015-12-22,22.05
2015-12-23,21.15
2015-12-24,21.25
2015-12-25,21.2
2015-12-28,20.57
2015-12-29,20.63
2015-12-30,21.46
2015-12-31,21.45
2016-01-04,19.32
2016-01-05,18.05
2016-01-06,18.56
2016-01-07,16.7
2016-01-08,16.45
2016-01-11,14.81
2016-01-12,14.7
2016-01-13,13.94
2016-01-14,14.76
2016-01-15,14.17
2016-01-18,14.72
2016-01-19,15.45
2016-01-20,15.29
2016-01-21,14.91
2016-01-22,15.16
2016-01-25,15.08
2016-01-26,13.57
2016-01-27,13.38
2016-01-28,12.53
2016-01-29,13.29
2016-02-01,13.16
2016-02-02,13.75
2016-02-03,13.91
2016-02-04,14.37
2016-02-05,13.94
2016-02-15,13.81
2016-02-16,14.61
2016-02-17,14.88
2016-02-18,16.3
2016-02-19,16.51
2016-02-22,17.29
2016-02-23,16.95
2016-02-24,17.51
2016-02-25,15.76
2016-02-26,15.68
2016-02-29,14.11
2016-03-01,14.17
2016-03-02,15.1
2016-03-03,15.1
2016-03-04,13.85
2016-03-07,14.25
2016-03-08,14.35
2016-03-09,13.86
2016-03-10,13.64
2016-03-11,13.52
2016-03-14,14.21
2016-03-15,13.9
2016-03-16,13.81
2016-03-17,14.95
2016-03-18,15.5
2016-03-21,15.83
2016-03-22,15.83
2016-03-23,16.08
2016-03-24,15.28
2016-03-25,15.75
2016-03-28,15.49
2016-03-29,14.9
2016-03-30,15.84
2016-03-31,15.85
2016-04-01,15.7
2016-04-05,16.32
2016-04-06,16.7
2016-04-07,16.12
2016-04-08,16.09
2016-04-11,17.23
2016-04-12,16.9
2016-04-13,16.95
2016-04-14,17.18
2016-04-15,16.93
2016-04-18,16.53
2016-04-19,16.75
2016-04-20,15.4
2016-04-21,15.15
2016-04-22,15.35
2016-04-25,14.97
2016-04-26,15.31
2016-04-27,15.2
2016-04-28,15.4
2016-04-29,15.21
2016-05-03,16.73
2016-05-04,16.98
2016-05-05,17.65
2016-05-06,17.3
2016-05-09,16.76
2016-05-10,17.05
2016-05-11,16.61
2016-05-12,17.05
2016-05-13,17.82
2016-05-16,18.25
2016-05-17,17.49
2016-05-18,16.79
2016-05-19,16.79
2016-05-20,18.47
2016-05-23,19.5
2016-05-24,19.4
2016-05-25,19.6
2016-05-26,20.6
2016-05-27,20.05
2016-05-30,20.01
2016-05-31,20.8
2016-06-01,22.88
2016-06-02,23.4
2016-06-03,23.06
2016-06-06,22.51
2016-06-07,23.37
2016-06-08,22.87
2016-06-13,20.58
2016-06-14,20.58
2016-06-15,22.64
2016-06-16,22.7
2016-06-17,23.03
2016-06-20,24.08
2016-06-21,24.0
2016-06-22,24.32
2016-06-23,24.52
2016-06-24,24.99
2016-06-27,25.66
2016-06-28,24.77
2016-06-29,24.66
2016-06-30,24.11
2016-07-01,23.79
2016-07-04,24.0
2016-07-05,24.16
2016-07-06,23.75
2016-07-07,24.2
2016-07-08,23.71
2016-07-11,23.78
2016-07-12,23.77
2016-07-13,23.63
2016-07-14,23.19
2016-07-15,22.65
2016-07-18,22.73
2016-07-19,23.26
2016-07-20,23.89
2016-07-21,23.62
2016-07-22,22.89
2016-07-25,22.97
2016-07-26,23.5
2016-07-27,22.08
2016-07-28,21.29
2016-07-29,21.09
2016-08-10,22.03
2016-08-11,20.8
2016-08-12,20.97
2016-08-15,21.52
2016-08-16,21.66
2016-08-17,21.99
2016-08-18,21.38
2016-08-19,21.83
2016-08-22,21.23
2016-08-23,21.11
2016-08-24,21.38
2016-08-25,20.98
2016-08-26,21.46
2016-08-29,21.58
2016-08-30,21.75
2016-08-31,21.63
2016-09-01,21.58
2016-09-02,21.98
2016-09-05,21.84
2016-09-06,22.25
2016-09-07,21.79
2016-09-08,21.93
2016-09-09,21.49
2016-09-12,20.58
2016-09-13,20.38
2016-09-14,20.17
2016-09-19,20.36
2016-09-20,20.91
2016-09-21,22.17
2016-09-22,22.87
2016-09-23,22.43
2016-09-26,22.04
2016-09-27,22.32
2016-09-28,22.75
2016-09-29,22.71
2016-09-30,22.55
2016-10-10,23.42
2016-10-11,23.46
2016-10-12,23.46
2016-10-13,23.11
2016-10-14,22.79
2016-10-17,22.16
2016-10-18,22.75
2016-10-19,22.43
2016-10-20,22.93
2016-10-21,22.49
2016-10-24,22.29
2016-10-25,22.27
2016-10-26,21.92
2016-10-27,22.15
2016-10-28,21.68
2016-10-31,21.81
2016-11-01,22.18
2016-11-02,21.67
2016-11-03,22.12
2016-11-04,21.89
2016-11-07,21.85
2016-11-08,22.13
2016-11-09,21.99
2016-11-10,22.26
2016-11-11,22.29
2016-11-14,22.68
2016-11-15,22.79
2016-11-16,22.72
2016-11-17,22.1
2016-11-18,22.13
2016-11-21,22.13
2016-11-22,22.26
2016-11-23,22.69
2016-11-24,22.19
2016-11-25,21.88
2016-11-28,21.53
2016-11-29,21.29
2016-11-30,21.36
2016-12-01,21.56
2016-12-02,21.09
2016-12-05,21.25
2016-12-06,21.13
2016-12-07,21.21
2016-12-08,20.7
2016-12-09,20.82
2016-12-12,20.25
2016-12-13,19.93
2016-12-14,19.37
2016-12-15,20.4
2016-12-16,20.68
2016-12-19,21.5
2016-12-20,20.8
2016-12-21,20.85
2016-12-22,20.24
2016-12-23,19.84
2016-12-26,20.52
2016-12-27,20.49
2016-12-28,20.37
2016-12-29,19.95
2016-12-30,19.68
2017-01-03,20.07
2017-01-04,20.25
2017-01-05,20.2
2017-01-06,19.87
2017-01-09,19.46
2017-01-10,19.09
2017-01-11,18.9
2017-01-12,18.89
2017-01-13,18.75
2017-01-16,17.72
2017-01-17,18.0
2017-01-18,18.1
2017-01-19,18.39
2017-01-20,18.76
2017-01-23,18.8
2017-01-24,18.67
2017-01-25,18.82
2017-01-26,18.88
2017-02-03,18.71
2017-02-06,19.09
2017-02-07,18.93
2017-02-08,18.66
2017-02-09,18.99
2017-02-10,18.33
2017-02-13,18.43
2017-02-14,18.33
2017-02-15,18.07
2017-02-16,18.13
2017-02-17,17.93
2017-02-20,18.22
2017-02-21,18.06
2017-02-22,17.85
2017-02-23,18.79
2017-02-24,18.96
2017-02-27,18.6
2017-02-28,18.86
2017-03-01,18.82
2017-03-02,18.69
2017-03-03,19.5
2017-03-06,19.73
2017-03-07,20.02
2017-03-08,19.75
2017-03-09,19.79
2017-03-10,20.18
2017-03-13,20.9
2017-03-14,20.8
2017-03-15,20.85
2017-03-16,21.32
2017-03-17,20.77
2017-03-20,20.79
2017-03-21,20.83
2017-03-22,21.16
2017-03-23,20.75
2017-03-24,20.34
2017-03-27,20.36
2017-03-28,20.58
2017-03-29,20.8
2017-03-30,20.62
2017-03-31,20.66
2017-04-05,21.93
2017-04-06,21.93
2017-04-07,21.7
2017-04-10,21.45
2017-04-11,21.11
2017-04-12,20.67
2017-04-13,20.65
2017-04-14,20.47
2017-04-17,20.69
2017-04-18,19.86
2017-04-19,19.45
2017-04-20,19.44
2017-04-21,20.3
2017-04-24,20.21
2017-04-25,20.16
2017-04-26,20.6
2017-04-27,21.05
2017-04-28,21.04
2017-05-02,20.73
2017-05-03,20.73
2017-05-04,21.23
2017-05-05,20.3
2017-05-08,19.59
2017-05-09,20.28
2017-05-10,19.06
2017-05-11,19.31
2017-05-12,18.73
2017-05-15,18.65
2017-05-16,19.2
2017-05-17,18.99
2017-05-18,19.13
2017-05-19,19.24
2017-05-22,19.23
2017-05-23,18.68
2017-05-24,18.62
2017-05-25,19.28
2017-05-26,19.08
2017-05-31,19.09
2017-06-01,18.25
2017-06-02,18.25
2017-06-05,18.35
2017-06-06,18.22
2017-06-07,19.05
2017-06-08,18.93
2017-06-09,18.97
2017-06-12,18.8
2017-06-13,19.08
2017-06-14,19.22
2017-06-15,19.66
2017-06-16,19.5
2017-06-19,20.19
2017-06-20,19.82
2017-06-21,20.02
