date,close_raw
2025-04-15,52.81
2025-04-16,45.28
2025-04-17,47.6
2025-04-18,41.21
2025-04-21,39.0
2025-04-22,39.58
2025-04-23,37.4
2025-04-24,36.22
2025-04-25,36.09
2025-04-28,36.7
2025-04-29,37.37
2025-04-30,36.26
2025-05-06,37.39
2025-05-07,38.41
2025-05-08,39.0
2025-05-09,37.34
2025-05-12,38.02
2025-05-13,38.21
2025-05-14,38.27
2025-05-15,38.49
2025-05-16,38.21
2025-05-19,37.87
2025-05-20,37.77
2025-05-21,38.36
2025-05-22,38.33
2025-05-23,38.33
2025-05-26,39.1
2025-05-27,38.25
2025-05-28,36.87
2025-05-29,37.19
2025-05-30,36.34
2025-06-03,36.86
2025-06-04,37.01
2025-06-05,36.67
2025-06-06,36.88
2025-06-09,38.72
2025-06-10,38.27
2025-06-11,38.63
2025-06-12,39.12
2025-06-13,38.2
2025-06-16,38.22
2025-06-17,37.9
2025-06-18,37.3
2025-06-19,36.31
2025-06-20,37.26
2025-06-23,37.47
2025-06-24,38.04
2025-06-25,37.99
2025-06-26,37.58
2025-06-27,38.03
2025-06-30,38.4
2025-07-01,38.48
2025-07-02,38.17
2025-07-03,38.13
2025-07-04,37.22
2025-07-07,37.62
2025-07-08,38.81
2025-07-09,38.85
2025-07-10,38.55
2025-07-11,38.21
2025-07-14,38.26
2025-07-15,37.64
2025-07-16,37.46
2025-07-17,37.83
2025-07-18,37.68
2025-07-21,38.03
2025-07-22,37.92
2025-07-23,37.8
2025-07-24,38.05
2025-07-25,38.1
2025-07-28,37.92
2025-07-29,38.1
2025-07-30,38.04
2025-07-31,37.72
2025-08-01,37.72
2025-08-04,38.4
2025-08-05,38.7
2025-08-06,38.76
2025-08-07,39.21
2025-08-08,38.65
2025-08-11,38.78
2025-08-12,38.61
2025-08-13,39.33
2025-08-14,38.31
2025-08-15,39.18
2025-08-18,40.37
2025-08-19,40.2
2025-08-20,40.19
2025-08-21,39.64
2025-08-22,39.63
2025-08-25,39.66
2025-08-26,40.2
2025-08-27,40.08
2025-08-28,42.0
2025-08-29,41.61
2025-09-01,41.2
2025-09-02,40.32
2025-09-03,39.47
2025-09-04,39.37
2025-09-05,40.1
2025-09-08,40.18
2025-09-09,41.35
2025-09-10,40.67
2025-09-11,40.78
2025-09-12,39.98
2025-09-15,39.72
2025-09-16,39.84
2025-09-17,39.73
2025-09-18,38.8
2025-09-19,39.14
2025-09-22,38.88
2025-09-23,38.2
2025-09-24,38.46
2025-09-25,38.01
2025-09-26,38.13
2025-09-29,38.15
2025-09-30,38.76
2025-10-09,38.64
2025-10-10,38.42
2025-10-13,37.84
2025-10-14,37.25
2025-10-15,37.37
2025-10-16,37.1
2025-10-17,36.91
2025-10-20,37.3
2025-10-21,37.53
2025-10-22,37.53
2025-10-23,38.82
2025-10-24,38.47
2025-10-27,38.89
2025-10-28,37.95
2025-10-29,37.81
2025-10-30,37.59
2025-10-31,37.95
2025-11-03,40.41
2025-11-04,39.9
2025-11-05,38.97
2025-11-06,38.7
2025-11-07,38.85
2025-11-10,38.79
2025-11-11,39.09
2025-11-12,39.22
2025-11-13,40.39
2025-11-14,39.89
2025-11-17,39.38
2025-11-18,39.0
2025-11-19,38.35
2025-11-20,38.55
2025-11-21,37.9
2025-11-24,39.91
2025-11-25,40.76
2025-11-26,38.63
2025-11-27,41.03
2025-11-28,42.88
2025-12-01,45.33
2025-12-02,44.99
2025-12-03,44.99
2025-12-04,43.38
2025-12-05,43.71
2025-12-08,44.3
2025-12-09,46.56
2025-12-10,47.15
2025-12-11,46.61
2025-12-12,46.12
2025-12-15,46.62
2025-12-16,46.4
2025-12-17,45.65
2025-12-18,45.55
2025-12-19,45.72
2025-12-22,45.84
2025-12-23,44.7
2025-12-24,43.69
2025-12-25,44.72
2025-12-26,44.11
2025-12-29,48.52
2025-12-30,49.73
2025-12-31,49.32
2026-01-05,48.24
2026-01-06,47.27
2026-01-07,49.34
2026-01-08,46.12
2026-01-09,47.8
2026-01-12,47.06
2026-01-13,47.41
2026-01-14,49.92
2026-01-15,53.34
2026-01-16,53.7
2026-01-19,53.42
2026-01-20,53.42
2026-01-21,54.45
2026-01-22,53.66
2026-01-23,53.75
2026-01-26,55.15
2026-01-27,54.46
2026-01-28,51.9
2026-01-29,49.38
2026-01-30,50.04
2026-02-02,49.82
2026-02-03,53.55
2026-02-04,53.68
2026-02-05,53.8
2026-02-06,54.36
2026-02-09,56.7
2026-02-10,53.44
2026-02-11,52.82
2026-02-12,51.51
2026-02-13,52.01
2026-02-24,51.88
2026-02-25,51.8
2026-02-26,51.1
2026-02-27,51.28
2026-03-02,47.68
2026-03-03,44.77
2026-03-04,43.58
2026-03-05,43.3
2026-03-06,43.81
2026-03-09,44.48
2026-03-10,44.2
2026-03-11,43.79
2026-03-12,45.05
2026-03-13,45.59
2026-03-16,46.33
2026-03-17,44.6
2026-03-18,45.59
2026-03-19,44.3
2026-03-20,43.41
2026-03-23,40.75
2026-03-24,41.99
2026-03-25,42.76
2026-03-26,42.04
2026-03-27,42.26
