date,close_raw
2022-04-19,100.01
2022-04-20,103.2
2022-04-21,93.99
2022-04-22,92.64
2022-04-25,85.5
2022-04-26,85.43
2022-04-27,91.0
2022-04-28,87.3
2022-04-29,93.12
2022-05-05,92.91
2022-05-06,86.01
2022-05-09,89.04
2022-05-10,95.4
2022-05-11,99.06
2022-05-12,100.0
2022-05-13,102.79
2022-05-16,106.5
2022-05-17,108.8
2022-05-18,111.68
2022-05-19,106.88
2022-05-20,106.0
2022-05-23,103.66
2022-05-24,103.47
2022-05-25,102.87
2022-05-26,99.76
2022-05-27,98.52
2022-05-30,105.01
2022-05-31,105.66
2022-06-01,106.46
2022-06-02,110.04
2022-06-06,116.8
2022-06-07,117.84
2022-06-08,119.0
2022-06-09,111.81
2022-06-10,119.45
2022-06-13,122.47
2022-06-14,129.0
2022-06-15,126.44
2022-06-16,124.0
2022-06-17,127.08
2022-06-20,124.18
2022-06-21,119.11
2022-06-22,128.52
2022-06-23,143.17
2022-06-24,141.48
2022-06-27,139.48
2022-06-28,138.96
2022-06-29,133.27
2022-06-30,147.06
2022-07-01,145.09
2022-07-04,151.59
2022-07-05,147.62
2022-07-06,150.95
2022-07-07,159.98
2022-07-08,157.0
2022-07-11,160.0
2022-07-12,155.81
2022-07-13,152.73
2022-07-14,156.0
2022-07-15,165.45
2022-07-18,180.9
2022-07-19,181.0
2022-07-20,174.95
2022-07-21,187.03
2022-07-22,193.61
2022-07-25,188.04
2022-07-26,186.13
2022-07-27,186.81
2022-07-28,186.53
2022-07-29,208.6
2022-08-01,219.79
2022-08-02,236.0
2022-08-03,218.0
2022-08-04,219.3
2022-08-05,199.99
2022-08-08,211.6
2022-08-09,217.94
2022-08-10,222.0
2022-08-11,208.89
2022-08-12,206.37
2022-08-15,208.0
2022-08-16,206.91
2022-08-17,184.2
2022-08-18,188.0
2022-08-19,183.44
2022-08-22,188.18
2022-08-23,191.6
2022-08-24,181.73
2022-08-25,181.76
2022-08-26,178.0
2022-08-29,213.6
2022-08-30,217.78
2022-08-31,196.61
2022-09-01,199.8
2022-09-02,218.3
2022-09-05,219.5
2022-09-06,216.0
2022-09-07,225.55
2022-09-08,224.18
2022-09-09,220.4
2022-09-13,216.73
2022-09-14,211.31
2022-09-15,194.61
2022-09-16,195.65
2022-09-19,193.5
2022-09-20,202.59
2022-09-21,195.49
2022-09-22,203.62
2022-09-23,195.23
2022-09-26,197.52
2022-09-27,195.8
2022-09-28,184.32
2022-09-29,190.01
2022-09-30,181.04
2022-10-10,170.0
2022-10-11,163.0
2022-10-12,164.32
2022-10-13,162.5
2022-10-14,162.5
2022-10-17,159.38
2022-10-18,159.3
2022-10-19,152.23
2022-10-20,150.0
2022-10-21,149.66
2022-10-24,150.26
2022-10-25,153.55
2022-10-26,148.01
2022-10-27,149.13
2022-10-28,150.61
2022-10-31,144.5
2022-11-01,146.86
2022-11-02,154.8
2022-11-03,171.01
2022-11-04,175.74
2022-11-07,172.34
2022-11-08,166.4
2022-11-09,168.35
2022-11-10,161.1
2022-11-11,159.5
2022-11-14,151.89
2022-11-15,163.04
2022-11-16,162.88
2022-11-17,160.32
2022-11-18,157.6
2022-11-21,159.35
2022-11-22,157.43
2022-11-23,156.05
2022-11-24,153.42
2022-11-25,149.17
2022-11-28,147.0
2022-11-29,144.1
2022-11-30,161.58
2022-12-01,164.99
2022-12-02,157.5
2022-12-05,154.49
2022-12-06,153.15
2022-12-07,154.29
2022-12-08,156.78
2022-12-09,149.21
2022-12-12,150.67
2022-12-13,144.5
2022-12-14,143.5
2022-12-15,155.29
2022-12-16,142.73
2022-12-19,144.9
2022-12-20,145.2
2022-12-21,138.27
2022-12-22,136.05
2022-12-23,133.4
2022-12-26,143.12
2022-12-27,153.55
2022-12-28,151.0
2022-12-29,150.01
2022-12-30,149.3
2023-01-03,154.08
2023-01-04,159.97
2023-01-05,165.47
2023-01-06,165.79
2023-01-09,166.95
2023-01-10,171.0
2023-01-11,168.01
2023-01-12,168.48
2023-01-13,168.55
2023-01-16,167.2
2023-01-17,167.93
2023-01-18,166.73
2023-01-19,167.13
2023-01-20,163.28
2023-01-30,171.05
2023-01-31,169.3
2023-02-01,177.99
2023-02-02,174.5
2023-02-03,175.8
2023-02-06,168.33
2023-02-07,165.82
2023-02-08,166.88
2023-02-09,169.88
2023-02-10,163.5
2023-02-13,164.32
2023-02-14,161.03
2023-02-15,154.06
2023-02-16,149.26
2023-02-17,147.0
2023-02-20,157.0
2023-02-21,174.44
2023-02-22,175.62
2023-02-23,171.56
2023-02-24,162.99
2023-02-27,157.89
2023-02-28,155.74
2023-03-01,155.96
2023-03-02,147.09
2023-03-03,147.9
2023-03-06,148.91
2023-03-07,147.0
2023-03-08,143.5
2023-03-09,141.7
2023-03-10,138.48
2023-03-13,141.07
2023-03-14,133.31
2023-03-15,130.94
2023-03-16,127.01
2023-03-17,127.19
2023-03-20,128.11
2023-03-21,131.16
2023-03-22,135.89
2023-03-23,130.95
2023-03-24,135.0
2023-03-27,132.95
2023-03-28,133.7
2023-03-29,131.7
2023-03-30,129.69
2023-03-31,130.04
2023-04-03,128.7
2023-04-04,126.79
2023-04-06,131.1
2023-04-07,142.05
2023-04-10,145.01
2023-04-11,135.0
2023-04-12,134.0
2023-04-13,131.5
2023-04-14,134.57
2023-04-17,144.6
2023-04-18,140.0
2023-04-19,139.55
2023-04-20,145.6
2023-04-21,146.27
2023-04-24,141.05
2023-04-25,136.91
2023-04-26,142.6
2023-04-27,140.01
2023-04-28,140.89
2023-05-04,128.8
2023-05-05,129.2
2023-05-08,129.75
2023-05-09,121.5
2023-05-10,124.8
2023-05-11,125.2
2023-05-12,122.79
2023-05-15,124.8
2023-05-16,122.29
2023-05-17,120.7
2023-05-18,120.81
2023-05-19,122.0
2023-05-22,127.47
2023-05-23,125.48
2023-05-24,121.1
2023-05-25,122.99
2023-05-26,122.47
2023-05-29,123.91
2023-05-30,129.99
2023-05-31,133.19
2023-06-01,131.57
2023-06-02,133.16
2023-06-05,129.0
2023-06-06,123.8
2023-06-07,123.73
2023-06-08,123.82
2023-06-09,130.0
2023-06-12,147.0
2023-06-13,147.0
2023-06-14,149.5
2023-06-15,155.89
2023-06-16,154.01
2023-06-19,160.55
2023-06-20,158.99
2023-06-21,160.06
2023-06-26,153.8
2023-06-27,152.34
2023-06-28,148.99
2023-06-29,148.67
2023-06-30,144.39
2023-07-03,149.72
2023-07-04,170.0
2023-07-05,166.88
2023-07-06,172.66
2023-07-07,166.0
2023-07-10,166.0
2023-07-11,178.02
2023-07-12,174.5
2023-07-13,174.34
2023-07-14,166.6
2023-07-17,159.94
2023-07-18,162.66
2023-07-19,156.45
2023-07-20,148.16
2023-07-21,143.2
2023-07-24,140.24
2023-07-25,142.51
2023-07-26,136.67
2023-07-27,140.56
2023-07-28,147.77
2023-07-31,148.05
2023-08-01,144.0
2023-08-02,144.8
2023-08-03,140.19
2023-08-04,148.4
2023-08-07,153.59
2023-08-08,152.31
2023-08-09,147.55
2023-08-10,143.75
2023-08-11,142.3
2023-08-14,138.5
2023-08-15,139.99
2023-08-16,131.52
2023-08-17,132.0
2023-08-18,130.93
2023-08-21,128.7
2023-08-22,132.12
2023-08-23,128.58
2023-08-24,126.89
2023-08-25,123.92
2023-08-28,121.57
2023-08-29,129.0
2023-08-30,137.17
2023-08-31,138.9
2023-09-01,140.51
2023-09-04,137.1
2023-09-05,142.01
2023-09-06,142.16
2023-09-07,137.7
2023-09-08,139.34
2023-09-11,146.95
2023-09-12,150.53
2023-09-13,145.0
2023-09-14,140.14
2023-09-15,139.2
2023-09-18,146.78
2023-09-19,146.72
2023-09-20,140.66
2023-09-21,134.78
2023-09-22,135.75
2023-09-25,136.31
2023-09-26,136.0
2023-09-27,137.37
2023-09-28,138.89
2023-10-09,136.0
2023-10-10,127.61
2023-10-11,130.4
2023-10-12,126.9
2023-10-13,124.45
2023-10-16,124.49
2023-10-17,122.71
2023-10-18,120.7
2023-10-19,119.5
2023-10-20,117.45
2023-10-23,114.41
2023-10-24,116.64
2023-10-25,118.75
2023-10-26,116.16
2023-10-27,119.49
2023-10-30,112.49
2023-10-31,112.92
2023-11-01,118.25
2023-11-02,114.2
2023-11-03,119.44
2023-11-06,127.5
2023-11-07,126.14
2023-11-08,131.0
2023-11-09,134.33
2023-11-10,129.38
2023-11-13,128.5
2023-11-14,128.93
2023-11-15,133.55
2023-11-16,136.38
2023-11-17,141.04
2023-11-20,136.58
2023-11-21,138.02
2023-11-22,135.0
2023-11-23,138.68
2023-11-24,140.77
