date,close_raw
2022-03-09,59.18
2022-03-10,56.07
2022-03-11,48.42
2022-03-14,41.45
2022-03-15,40.0
2022-03-16,40.45
2022-03-17,39.4
2022-03-18,39.52
2022-03-21,43.52
2022-03-22,40.56
2022-03-23,39.07
2022-03-24,40.3
2022-03-25,38.3
2022-03-28,35.75
2022-03-29,35.08
2022-03-30,35.66
2022-03-31,34.13
2022-04-01,33.7
2022-04-06,34.1
2022-04-07,37.2
2022-04-08,33.88
2022-04-11,31.35
2022-04-12,31.76
2022-04-13,31.11
2022-04-14,31.1
2022-04-15,30.14
2022-04-18,31.25
2022-04-19,31.63
2022-04-20,31.19
2022-04-21,29.84
2022-04-22,31.85
2022-04-25,29.54
2022-04-26,26.42
2022-04-27,27.44
2022-04-28,25.82
2022-04-29,27.5
2022-05-05,28.52
2022-05-06,28.8
2022-05-09,29.35
2022-05-10,30.62
2022-05-11,30.96
2022-05-12,31.82
2022-05-13,31.49
2022-05-16,31.27
2022-05-17,30.51
2022-05-18,31.58
2022-05-19,31.01
2022-05-20,31.39
2022-05-23,31.62
2022-05-24,28.7
2022-05-25,28.92
2022-05-26,28.39
2022-05-27,28.41
2022-05-30,28.51
2022-05-31,28.91
2022-06-01,29.25
2022-06-02,31.15
2022-06-06,32.38
2022-06-07,31.47
2022-06-08,31.78
2022-06-09,30.79
2022-06-10,30.34
2022-06-13,30.73
2022-06-14,30.08
2022-06-15,29.72
2022-06-16,29.75
2022-06-17,30.75
2022-06-20,31.42
2022-06-21,31.09
2022-06-22,32.88
2022-06-23,32.19
2022-06-24,31.97
2022-06-27,31.95
2022-06-28,31.89
2022-06-29,30.55
2022-06-30,30.78
2022-07-01,30.48
2022-07-04,30.96
2022-07-05,29.9
2022-07-06,29.35
2022-07-07,29.58
2022-07-08,30.19
2022-07-11,29.37
2022-07-12,28.12
2022-07-13,28.71
2022-07-14,30.74
2022-07-15,31.55
2022-07-18,31.92
2022-07-19,31.53
2022-07-20,31.97
2022-07-21,32.3
2022-07-22,31.46
2022-07-25,30.95
2022-07-26,31.15
2022-07-27,32.5
2022-07-28,32.21
2022-07-29,34.09
2022-08-01,34.93
2022-08-02,32.51
2022-08-03,32.18
2022-08-04,34.32
2022-08-05,33.44
2022-08-08,34.02
2022-08-09,36.38
2022-08-10,35.89
2022-08-11,36.47
2022-08-12,34.75
2022-08-15,34.41
2022-08-16,34.15
2022-08-17,34.81
2022-08-18,34.6
2022-08-19,32.79
2022-08-22,32.75
2022-08-23,33.21
2022-08-24,31.0
2022-08-25,30.12
2022-08-26,30.19
2022-08-29,30.6
2022-08-30,30.72
2022-08-31,29.26
2022-09-01,28.98
2022-09-02,29.32
2022-09-05,28.73
2022-09-06,29.42
2022-09-07,29.43
2022-09-08,28.84
2022-09-09,28.32
2022-09-13,28.3
2022-09-14,28.07
2022-09-15,27.22
2022-09-16,26.52
2022-09-19,26.12
2022-09-20,26.62
2022-09-21,27.12
2022-09-22,26.75
2022-09-23,26.09
2022-09-26,26.1
2022-09-27,26.82
2022-09-28,26.0
2022-09-29,25.91
2022-09-30,25.05
2022-10-10,24.22
2022-10-11,24.46
2022-10-12,25.44
2022-10-13,25.41
2022-10-14,26.05
2022-10-17,26.51
2022-10-18,26.72
2022-10-19,26.73
2022-10-20,26.88
2022-10-21,26.49
2022-10-24,26.4
2022-10-25,26.27
2022-10-26,26.91
2022-10-27,26.62
2022-10-28,27.2
2022-10-31,28.22
2022-11-01,28.19
2022-11-02,28.11
2022-11-03,28.0
2022-11-04,28.4
2022-11-07,28.54
2022-11-08,28.19
2022-11-09,28.17
2022-11-10,28.41
2022-11-11,27.86
2022-11-14,27.55
2022-11-15,28.55
2022-11-16,28.62
2022-11-17,28.66
2022-11-18,28.25
2022-11-21,28.56
2022-11-22,28.21
2022-11-23,27.26
2022-11-24,27.85
2022-11-25,27.18
2022-11-28,26.6
2022-11-29,27.07
2022-11-30,28.61
2022-12-01,28.44
2022-12-02,28.23
2022-12-05,28.44
2022-12-06,27.75
2022-12-07,27.58
2022-12-08,27.69
2022-12-09,27.57
2022-12-12,27.77
2022-12-13,27.28
2022-12-14,27.11
2022-12-15,27.6
2022-12-16,27.04
2022-12-19,26.4
2022-12-20,26.16
2022-12-21,25.78
2022-12-22,25.35
2022-12-23,25.13
2022-12-26,25.72
2022-12-27,25.8
2022-12-28,25.36
2022-12-29,25.37
2022-12-30,25.22
2023-01-03,25.75
2023-01-04,26.05
2023-01-05,26.1
2023-01-06,26.25
2023-01-09,26.51
2023-01-10,26.28
2023-01-11,25.85
2023-01-12,25.98
2023-01-13,26.2
2023-01-16,26.6
2023-01-17,26.6
2023-01-18,26.67
2023-01-19,26.95
2023-01-20,27.09
2023-01-30,27.32
2023-01-31,27.52
2023-02-01,27.74
2023-02-02,27.76
2023-02-03,27.58
2023-02-06,27.66
2023-02-07,27.91
2023-02-08,27.99
2023-02-09,28.87
2023-02-10,28.41
2023-02-13,29.06
2023-02-14,28.98
2023-02-15,28.96
2023-02-16,27.83
2023-02-17,28.0
2023-02-20,28.05
2023-02-21,27.96
2023-02-22,27.99
2023-02-23,28.17
2023-02-24,27.98
2023-02-27,27.63
2023-02-28,27.7
2023-03-01,27.99
2023-03-02,27.91
2023-03-03,28.17
2023-03-06,28.25
2023-03-07,27.86
2023-03-08,28.14
2023-03-09,28.61
2023-03-10,28.63
2023-03-13,27.87
2023-03-14,27.58
2023-03-15,27.74
2023-03-16,27.45
2023-03-17,27.43
2023-03-20,27.38
2023-03-21,28.1
2023-03-22,28.58
2023-03-23,28.4
2023-03-24,28.72
2023-03-27,28.61
2023-03-28,28.42
2023-03-29,28.16
2023-03-30,27.93
2023-03-31,28.09
2023-04-03,28.31
2023-04-04,28.86
2023-04-06,28.46
2023-04-07,28.52
2023-04-10,29.59
2023-04-11,29.3
2023-04-12,29.09
2023-04-13,28.67
2023-04-14,28.98
2023-04-17,28.54
2023-04-18,27.69
2023-04-19,27.89
2023-04-20,27.45
2023-04-21,26.42
2023-04-24,26.62
2023-04-25,25.35
2023-04-26,25.88
2023-04-27,25.78
2023-04-28,26.44
2023-05-04,26.97
2023-05-05,27.3
2023-05-08,27.11
2023-05-09,26.59
2023-05-10,27.0
2023-05-11,26.83
2023-05-12,26.93
2023-05-15,27.65
2023-05-16,27.62
2023-05-17,27.8
2023-05-18,27.93
2023-05-19,28.02
2023-05-22,28.12
2023-05-23,27.85
2023-05-24,28.33
2023-05-25,29.11
2023-05-26,28.69
2023-05-29,28.4
2023-05-30,28.26
2023-05-31,28.22
2023-06-01,28.13
2023-06-02,28.23
2023-06-05,28.27
2023-06-06,27.15
2023-06-07,26.79
2023-06-08,26.79
2023-06-09,26.71
2023-06-12,27.16
2023-06-13,29.84
2023-06-14,28.69
2023-06-15,28.66
2023-06-16,28.25
2023-06-19,28.26
2023-06-20,28.99
2023-06-21,28.31
2023-06-26,26.96
2023-06-27,27.33
2023-06-28,28.2
2023-06-29,28.78
2023-06-30,29.45
2023-07-03,29.12
2023-07-04,29.68
2023-07-05,29.44
2023-07-06,29.63
2023-07-07,29.47
2023-07-10,29.61
2023-07-11,30.57
2023-07-12,30.03
2023-07-13,30.26
2023-07-14,30.15
2023-07-17,29.99
2023-07-18,30.2
2023-07-19,29.87
2023-07-20,29.19
2023-07-21,28.76
2023-07-24,29.0
2023-07-25,29.38
2023-07-26,29.31
2023-07-27,28.7
2023-07-28,28.68
2023-07-31,28.78
2023-08-01,28.45
2023-08-02,28.45
2023-08-03,28.24
2023-08-04,28.3
2023-08-07,28.0
2023-08-08,28.21
2023-08-09,28.48
2023-08-10,28.82
2023-08-11,28.01
