date,close_raw
2010-01-04,58.03
2010-01-05,57.79
2010-01-06,59.89
2010-01-07,62.99
2010-01-12,69.29
2010-01-13,71.51
2010-01-14,70.51
2010-01-15,71.27
2010-01-20,68.97
2010-01-21,65.6
2010-01-22,61.8
2010-01-25,62.87
2010-01-26,61.0
2010-01-28,60.97
2010-01-29,62.07
2010-02-01,59.29
2010-02-02,59.77
2010-02-03,59.77
2010-02-04,60.19
2010-02-05,62.6
2010-02-08,56.34
2010-02-09,54.36
2010-02-10,57.06
2010-02-11,55.98
2010-02-12,58.28
2010-02-22,57.92
2010-02-23,60.42
2010-02-24,64.11
2010-02-25,64.32
2010-02-26,63.99
2010-03-01,63.13
2010-03-03,69.44
2010-03-04,65.24
2010-03-05,64.71
2010-03-08,65.89
2010-03-09,66.47
2010-03-10,65.43
2010-03-11,65.18
2010-03-12,64.81
2010-03-15,63.99
2010-03-16,30.69
2010-03-17,33.76
2010-03-18,34.16
2010-03-19,34.65
2010-03-22,35.07
2010-03-23,38.58
2010-03-24,42.44
2010-03-25,42.91
2010-03-26,42.98
2010-03-29,43.08
2010-03-30,42.71
2010-04-01,46.37
2010-04-02,45.89
2010-04-06,44.96
2010-04-07,45.86
2010-04-08,46.13
2010-04-09,45.79
2010-04-12,43.53
2010-04-13,40.68
2010-04-14,42.09
2010-04-15,41.88
2010-04-16,41.92
2010-04-19,39.72
2010-04-20,40.46
2010-04-21,42.99
2010-04-22,42.19
2010-04-23,40.94
2010-04-26,40.19
2010-04-27,39.49
2010-04-28,40.07
2010-04-29,39.49
2010-04-30,37.13
2010-05-04,37.41
2010-05-05,39.65
2010-05-06,39.67
2010-05-07,42.22
2010-05-10,41.02
2010-05-11,39.11
2010-05-12,36.6
2010-05-13,38.47
2010-05-14,38.1
2010-05-17,36.63
2010-05-18,37.33
2010-05-19,39.49
2010-05-20,40.92
2010-05-21,42.29
2010-05-24,43.15
2010-05-25,41.73
2010-05-26,41.99
2010-05-27,42.14
2010-05-31,40.4
2010-06-01,38.33
2010-06-02,39.86
2010-06-03,40.94
