date,close_raw
2019-06-27,23.46
2019-06-28,25.81
2019-07-01,28.39
2019-07-02,31.23
2019-07-03,34.35
2019-07-04,35.0
2019-07-05,35.72
2019-07-08,37.1
2019-07-09,37.07
2019-07-10,35.91
2019-07-11,37.08
2019-07-12,40.79
2019-07-15,39.73
2019-07-16,39.79
2019-07-17,36.0
2019-07-18,33.81
2019-07-19,32.62
2019-07-22,30.23
2019-07-23,30.68
2019-07-24,31.5
2019-07-25,30.58
2019-07-26,30.61
2019-07-29,30.18
2019-07-30,30.17
2019-07-31,28.98
2019-08-01,29.37
2019-08-02,29.94
2019-08-05,29.99
2019-08-06,31.05
2019-08-07,29.84
2019-08-08,29.03
2019-08-09,27.6
2019-08-12,27.98
2019-08-13,28.4
2019-08-14,27.96
2019-08-15,27.53
2019-08-16,27.33
2019-08-19,28.0
2019-08-20,28.5
2019-08-21,28.97
2019-08-22,28.29
2019-08-23,27.4
2019-08-26,27.31
2019-08-27,27.7
2019-08-28,28.0
2019-08-29,27.44
2019-08-30,28.52
2019-09-02,28.97
2019-09-03,28.83
2019-09-04,29.12
2019-09-05,28.85
2019-09-06,29.25
2019-09-09,29.81
2019-09-10,29.48
2019-09-11,29.56
2019-09-12,29.16
2019-09-16,29.32
2019-09-17,30.67
2019-09-18,31.65
2019-09-19,31.42
2019-09-20,30.91
2019-09-23,29.8
2019-09-24,29.85
2019-09-25,28.85
2019-09-26,28.18
2019-09-27,28.15
2019-09-30,28.25
2019-10-08,28.54
2019-10-09,28.47
2019-10-10,28.46
2019-10-11,27.72
2019-10-14,28.2
2019-10-15,28.41
2019-10-16,28.64
2019-10-17,28.52
2019-10-18,28.7
2019-10-21,26.85
2019-10-22,27.0
2019-10-23,26.85
2019-10-24,27.18
2019-10-25,27.19
2019-10-28,27.26
2019-10-29,27.27
2019-10-30,27.57
2019-10-31,24.9
2019-11-01,24.14
2019-11-04,24.06
2019-11-05,23.68
2019-11-06,23.49
2019-11-07,23.75
2019-11-08,23.62
2019-11-11,22.5
2019-11-12,22.91
2019-11-13,23.09
2019-11-14,23.07
2019-11-15,22.52
2019-11-18,23.05
2019-11-19,23.61
2019-11-20,23.02
2019-11-21,23.02
2019-11-22,22.8
2019-11-25,22.34
2019-11-26,22.37
2019-11-27,22.41
2019-11-28,22.22
2019-11-29,22.75
2019-12-02,22.71
2019-12-03,22.86
2019-12-04,23.36
2019-12-05,23.29
2019-12-06,23.03
2019-12-09,23.38
2019-12-10,23.52
2019-12-11,23.58
2019-12-12,22.93
2019-12-13,22.93
2019-12-16,23.3
2019-12-17,23.68
2019-12-18,23.89
2019-12-19,23.79
2019-12-20,24.01
2019-12-23,23.28
2019-12-24,23.63
2019-12-25,23.43
2019-12-26,24.47
2019-12-27,23.94
2019-12-30,24.11
2019-12-31,23.96
2020-01-02,24.23
2020-01-03,24.51
2020-01-06,24.36
2020-01-07,24.58
2020-01-08,23.81
2020-01-09,24.17
2020-01-10,24.14
2020-01-13,24.32
2020-01-14,24.71
2020-01-15,25.68
2020-01-16,25.33
2020-01-17,24.73
2020-01-20,24.52
2020-01-21,24.55
2020-01-22,23.91
2020-01-23,23.14
2020-02-03,20.83
2020-02-04,20.24
2020-02-05,21.54
2020-02-06,22.68
2020-02-07,23.3
2020-02-10,23.62
2020-02-11,21.85
2020-02-12,21.78
2020-02-13,21.72
2020-02-14,21.45
2020-02-17,22.04
2020-02-18,22.7
2020-02-19,22.82
2020-02-20,22.93
2020-02-21,22.96
2020-02-24,24.22
2020-02-25,23.7
2020-02-26,22.93
2020-02-27,22.91
2020-02-28,21.3
2020-03-02,21.9
2020-03-03,22.0
2020-03-04,22.21
2020-03-05,22.79
2020-03-06,23.01
2020-03-09,22.16
2020-03-10,22.35
2020-03-11,22.72
2020-03-12,22.0
2020-03-13,21.42
2020-03-16,20.5
2020-03-17,20.01
2020-03-18,22.01
2020-03-19,24.21
2020-03-20,26.63
2020-03-23,29.29
2020-03-24,26.36
2020-03-25,27.7
2020-03-26,30.47
2020-03-27,29.4
2020-03-30,32.34
2020-03-31,32.2
2020-04-01,31.62
2020-04-02,30.37
2020-04-03,29.9
2020-04-07,31.97
2020-04-08,29.75
2020-04-09,32.73
2020-04-10,30.94
2020-04-13,34.03
2020-04-14,36.49
2020-04-15,36.1
2020-04-16,35.08
2020-04-17,33.99
2020-04-20,33.77
2020-04-21,32.62
2020-04-22,31.19
2020-04-23,30.5
2020-04-24,27.77
2020-04-27,26.95
2020-04-28,25.6
2020-04-29,25.56
2020-04-30,25.38
2020-05-06,25.66
2020-05-07,25.1
2020-05-08,25.37
2020-05-11,24.66
2020-05-12,27.13
2020-05-13,27.58
2020-05-14,26.33
2020-05-15,25.54
2020-05-18,25.45
2020-05-19,25.4
2020-05-20,24.74
2020-05-21,23.25
2020-05-22,22.19
2020-05-25,21.95
2020-05-26,22.62
2020-05-27,22.3
2020-05-28,22.12
2020-05-29,22.15
2020-06-01,22.58
2020-06-02,23.73
2020-06-03,23.36
2020-06-04,23.21
2020-06-05,22.99
2020-06-08,23.68
2020-06-09,23.17
2020-06-10,22.72
2020-06-11,22.89
2020-06-12,25.18
2020-06-15,27.7
2020-06-16,26.4
2020-06-17,26.42
2020-06-18,24.79
2020-06-19,24.58
2020-06-22,24.43
2020-06-23,24.89
2020-06-24,24.16
2020-06-29,22.68
2020-06-30,23.04
2020-07-01,22.77
2020-07-02,22.93
2020-07-03,23.63
2020-07-06,24.61
2020-07-07,25.83
2020-07-08,26.89
2020-07-09,26.79
2020-07-10,25.49
2020-07-13,26.54
2020-07-14,26.92
2020-07-15,28.1
2020-07-16,26.48
2020-07-17,25.31
2020-07-20,26.55
2020-07-21,28.81
2020-07-22,28.5
2020-07-23,29.0
2020-07-24,27.1
2020-07-27,27.33
2020-07-28,26.84
2020-07-29,26.76
2020-07-30,26.03
2020-07-31,26.77
2020-08-03,27.9
2020-08-04,27.8
2020-08-05,30.58
2020-08-06,29.1
2020-08-07,27.32
2020-08-10,26.58
2020-08-11,26.9
2020-08-12,26.18
2020-08-13,27.11
2020-08-14,27.43
2020-08-17,27.6
2020-08-18,28.04
2020-08-19,26.73
2020-08-20,26.58
2020-08-21,26.6
2020-08-24,26.43
2020-08-25,26.0
2020-08-26,25.59
2020-08-27,26.48
2020-08-28,27.14
2020-08-31,27.7
2020-09-01,27.93
2020-09-02,27.6
2020-09-03,26.98
2020-09-04,27.69
2020-09-07,27.65
2020-09-08,28.16
2020-09-09,27.88
2020-09-10,26.64
2020-09-11,28.16
2020-09-14,28.7
2020-09-15,28.05
2020-09-16,28.59
2020-09-17,27.8
2020-09-18,28.2
2020-09-21,29.18
2020-09-22,29.4
2020-09-23,30.08
2020-09-24,29.01
2020-09-25,28.77
2020-09-28,27.63
2020-09-29,27.21
2020-09-30,26.68
2020-10-09,27.27
2020-10-12,28.14
2020-10-13,27.85
2020-10-14,27.24
2020-10-15,26.5
2020-10-16,26.92
2020-10-19,26.45
2020-10-20,27.58
2020-10-21,26.8
2020-10-22,26.83
2020-10-23,26.45
2020-10-26,26.52
2020-10-27,27.3
2020-10-28,26.54
2020-10-29,26.6
2020-10-30,26.24
2020-11-02,25.31
2020-11-03,25.87
2020-11-04,26.27
2020-11-05,26.42
2020-11-06,25.97
2020-11-09,26.73
2020-11-10,26.78
2020-11-11,26.88
2020-11-12,27.27
2020-11-13,27.1
2020-11-16,27.9
2020-11-17,27.5
2020-11-18,28.9
2020-11-19,30.19
2020-11-20,29.58
2020-11-23,29.98
2020-11-24,28.66
2020-11-25,27.65
2020-11-26,27.75
2020-11-27,26.91
2020-11-30,26.45
2020-12-01,26.85
2020-12-02,27.07
2020-12-03,26.46
2020-12-04,26.63
2020-12-07,26.08
2020-12-08,26.01
2020-12-09,25.94
2020-12-10,26.06
2020-12-11,26.17
2020-12-14,26.45
2020-12-15,25.98
2020-12-16,25.46
2020-12-17,24.93
2020-12-18,24.38
2020-12-21,24.42
2020-12-22,23.81
2020-12-23,23.55
2020-12-24,22.4
2020-12-25,22.55
2020-12-28,22.21
2020-12-29,22.6
2020-12-30,22.72
2020-12-31,23.34
2021-01-04,23.39
2021-01-05,23.9
2021-01-06,23.47
2021-01-07,22.51
2021-01-08,22.68
2021-01-11,22.1
2021-01-12,22.0
2021-01-13,21.24
2021-01-14,21.56
2021-01-15,21.9
2021-01-18,22.22
2021-01-19,22.55
2021-01-20,22.89
2021-01-21,22.81
2021-01-22,23.36
2021-01-25,23.35
2021-01-26,23.63
2021-01-27,23.94
2021-01-28,23.59
2021-01-29,23.7
2021-02-01,23.55
2021-02-02,22.61
2021-02-03,24.09
2021-02-04,23.1
2021-02-05,23.31
2021-02-08,23.93
2021-02-09,23.95
2021-02-10,24.02
2021-02-18,24.83
2021-02-19,25.44
2021-02-22,25.0
2021-02-23,25.2
2021-02-24,24.81
2021-02-25,24.72
2021-02-26,24.65
2021-03-01,25.32
2021-03-02,25.01
2021-03-03,25.26
2021-03-04,24.44
2021-03-05,24.59
2021-03-08,24.58
2021-03-09,23.43
2021-03-10,22.76
2021-03-11,23.29
2021-03-12,23.25
2021-03-15,23.36
2021-03-16,23.55
2021-03-17,23.53
2021-03-18,23.7
2021-03-19,23.5
2021-03-22,24.05
2021-03-23,23.72
2021-03-24,23.84
2021-03-25,23.55
2021-03-26,23.79
2021-03-29,23.65
2021-03-30,23.79
2021-03-31,23.15
2021-04-01,23.3
2021-04-02,23.38
2021-04-06,23.73
2021-04-07,24.03
2021-04-08,24.07
2021-04-09,24.24
2021-04-12,24.36
2021-04-13,24.67
2021-04-14,24.4
2021-04-15,24.0
2021-04-16,23.17
2021-04-19,23.34
2021-04-20,22.92
2021-04-21,23.09
2021-04-22,23.17
2021-04-23,23.33
2021-04-26,23.93
2021-04-27,23.68
2021-04-28,23.35
2021-04-29,22.98
2021-04-30,23.01
2021-05-06,22.76
2021-05-07,22.58
2021-05-10,23.07
2021-05-11,22.75
2021-05-12,22.99
2021-05-13,22.86
2021-05-14,23.06
2021-05-17,22.83
2021-05-18,22.95
2021-05-19,23.01
2021-05-20,22.86
2021-05-21,22.3
2021-05-24,22.3
2021-05-25,22.37
2021-05-26,22.56
2021-05-27,22.7
2021-05-28,22.52
2021-05-31,22.74
2021-06-01,22.88
2021-06-02,22.57
2021-06-03,22.59
2021-06-04,24.85
2021-06-07,27.34
2021-06-08,28.62
2021-06-09,26.57
2021-06-10,27.16
2021-06-11,25.74
2021-06-15,25.84
2021-06-16,25.75
2021-06-17,25.0
2021-06-18,25.37
2021-06-21,25.46
2021-06-22,25.61
2021-06-23,25.87
2021-06-24,25.27
2021-06-25,25.28
2021-06-28,25.95
2021-06-29,25.58
2021-06-30,25.11
2021-07-01,24.27
2021-07-02,24.32
2021-07-05,26.0
2021-07-06,26.44
2021-07-07,27.32
2021-07-08,26.62
2021-07-09,28.37
2021-07-12,31.21
2021-07-13,30.37
2021-07-14,31.12
2021-07-15,32.32
2021-07-16,35.55
2021-07-19,34.03
2021-07-20,32.15
2021-07-21,32.81
2021-07-22,33.9
2021-07-23,31.35
2021-07-26,30.67
2021-07-27,28.68
2021-07-28,27.39
2021-07-29,28.27
2021-07-30,30.03
2021-08-02,31.19
2021-08-03,31.13
2021-08-04,32.99
2021-08-05,31.54
2021-08-06,31.82
2021-08-09,31.28
2021-08-10,30.8
2021-08-11,30.8
2021-08-12,30.96
2021-08-13,32.58
2021-08-16,29.96
2021-08-17,28.85
2021-08-18,30.11
2021-08-19,30.33
2021-08-20,30.22
2021-08-23,30.8
2021-08-24,31.08
2021-08-25,31.02
2021-08-26,29.74
2021-08-27,28.04
2021-08-30,28.95
2021-08-31,28.96
2021-09-01,27.83
2021-09-02,30.6
2021-09-03,28.67
2021-09-06,28.94
2021-09-07,29.89
2021-09-08,30.01
2021-09-09,29.83
2021-09-10,28.65
2021-09-13,30.15
2021-09-14,33.17
2021-09-15,34.27
2021-09-16,36.2
2021-09-17,38.66
2021-09-22,40.59
2021-09-23,36.53
2021-09-24,32.88
2021-09-27,33.44
2021-09-28,33.68
2021-09-29,30.31
2021-09-30,31.54
2021-10-08,32.39
2021-10-11,31.58
2021-10-12,30.05
2021-10-13,29.27
2021-10-14,29.62
2021-10-15,30.3
2021-10-18,30.6
2021-10-19,31.06
2021-10-20,31.62
2021-10-21,33.25
2021-10-22,32.09
2021-10-25,34.0
2021-10-26,33.79
2021-10-27,33.84
2021-10-28,32.6
2021-10-29,30.58
2021-11-01,33.64
2021-11-02,31.57
2021-11-03,31.16
2021-11-04,31.32
2021-11-05,30.1
2021-11-08,29.89
2021-11-09,30.63
2021-11-10,30.46
2021-11-11,32.37
2021-11-12,33.41
2021-11-15,31.89
2021-11-16,31.09
2021-11-17,31.22
2021-11-18,32.57
2021-11-19,32.55
2021-11-22,33.6
2021-11-23,33.84
2021-11-24,33.43
2021-11-25,32.85
2021-11-26,34.35
2021-11-29,34.05
2021-11-30,34.35
2021-12-01,36.38
2021-12-02,36.75
2021-12-03,36.81
2021-12-06,36.68
2021-12-07,35.18
2021-12-08,36.84
2021-12-09,37.96
2021-12-10,37.4
2021-12-13,37.88
2021-12-14,39.43
2021-12-15,38.18
2021-12-16,37.58
2021-12-17,36.0
2021-12-20,36.38
2021-12-21,35.55
2021-12-22,35.47
2021-12-23,34.81
2021-12-24,33.91
2021-12-27,34.52
2021-12-28,34.6
2021-12-29,34.9
2021-12-30,35.1
2021-12-31,36.86
2022-01-04,36.6
2022-01-05,33.46
2022-01-06,34.3
2022-01-07,33.1
2022-01-10,33.35
2022-01-11,33.9
2022-01-12,34.36
2022-01-13,33.7
2022-01-14,33.61
2022-01-17,33.4
2022-01-18,33.13
2022-01-19,32.69
2022-01-20,34.07
2022-01-21,35.63
2022-01-24,34.85
2022-01-25,32.17
2022-01-26,34.22
2022-01-27,32.1
2022-01-28,32.15
2022-02-07,32.89
2022-02-08,33.09
2022-02-09,33.84
2022-02-10,33.19
2022-02-11,33.07
2022-02-14,32.92
2022-02-15,32.96
2022-02-16,33.9
2022-02-17,33.95
2022-02-18,33.24
2022-02-21,33.33
2022-02-22,34.57
2022-02-23,35.51
2022-02-24,33.41
2022-02-25,34.3
2022-02-28,34.14
2022-03-01,34.29
2022-03-02,36.58
2022-03-03,35.96
2022-03-04,35.69
2022-03-07,36.1
2022-03-08,35.3
2022-03-09,34.12
2022-03-10,33.95
2022-03-11,33.88
2022-03-14,31.9
2022-03-15,30.46
2022-03-16,30.91
2022-03-17,30.76
2022-03-18,31.98
2022-03-21,32.09
2022-03-22,31.88
2022-03-23,32.01
2022-03-24,32.02
2022-03-25,31.9
2022-03-28,30.89
2022-03-29,30.85
2022-03-30,31.08
2022-03-31,31.05
2022-04-01,30.71
2022-04-06,30.29
2022-04-07,29.53
2022-04-08,29.8
2022-04-11,28.78
2022-04-12,29.09
2022-04-13,28.73
2022-04-14,28.49
2022-04-15,28.1
2022-04-18,28.55
2022-04-19,30.12
2022-04-20,30.2
2022-04-21,30.04
2022-04-22,29.32
2022-04-25,28.32
2022-04-26,26.23
2022-04-27,28.85
