date,close_raw
2015-04-23,17.47
2015-04-24,19.22
2015-04-27,21.14
2015-04-28,23.25
2015-04-29,25.58
2015-04-30,28.14
2015-05-04,30.95
2015-05-05,34.05
2015-05-06,37.46
2015-05-07,33.71
2015-05-08,37.08
2015-05-11,40.79
2015-05-12,44.87
2015-05-13,49.36
2015-05-14,54.3
2015-05-15,59.73
2015-05-18,65.7
2015-05-19,72.27
2015-05-20,79.18
2015-05-21,87.1
2015-05-22,95.81
2015-05-25,105.39
2015-05-26,115.93
2015-05-27,127.52
2015-05-28,114.77
2015-05-29,104.0
2015-06-01,93.6
2015-06-02,84.24
2015-06-03,87.35
2015-06-04,78.73
2015-06-05,78.71
2015-06-08,74.3
2015-06-09,75.4
2015-06-10,79.4
2015-06-11,82.01
2015-06-12,75.85
2015-06-15,68.27
2015-06-16,68.3
2015-06-17,70.4
2015-06-18,63.36
2015-06-19,59.0
2015-06-23,62.91
2015-06-24,61.38
2015-06-25,57.0
2015-06-26,51.3
2015-06-29,46.91
2015-06-30,49.9
2015-07-01,46.45
2015-07-02,41.81
2015-07-03,40.0
2015-07-06,39.6
2015-07-07,35.64
2015-07-08,32.08
2015-07-09,35.29
2015-07-10,38.82
2015-07-13,42.7
2015-07-14,46.97
2015-07-15,42.27
2015-07-16,41.7
2015-07-17,44.63
2015-07-20,43.71
2015-07-21,48.08
2015-07-22,48.48
2015-07-23,53.33
2015-07-24,53.28
2015-07-27,47.95
2015-07-28,43.16
2015-07-29,47.48
2015-07-30,45.08
2015-07-31,44.28
2015-08-03,40.19
2015-08-04,43.9
2015-08-05,45.15
2015-08-06,43.0
2015-08-07,47.3
2015-08-10,52.03
2015-08-11,52.65
2015-08-12,53.49
2015-08-13,55.0
2015-08-14,53.5
2015-08-17,49.02
2015-08-18,44.12
2015-08-19,48.12
2015-08-20,45.01
2015-08-21,44.01
2015-08-24,39.61
2015-08-25,35.65
2015-08-26,35.92
2015-08-27,37.88
2015-08-28,40.4
2015-08-31,36.36
2015-09-01,32.72
2015-09-02,30.52
2015-09-07,31.3
2015-09-08,34.28
2015-09-09,36.13
2015-09-10,34.51
2015-09-11,35.62
2015-09-14,32.06
2015-09-15,28.85
2015-09-16,31.74
2015-09-17,31.5
2015-09-18,33.53
2015-09-21,36.88
2015-09-22,38.42
2015-09-23,42.26
2015-09-24,21.1
2015-09-25,18.99
2015-09-28,19.6
2015-09-29,18.35
2015-09-30,18.51
2015-10-08,19.63
2015-10-09,19.51
2015-10-12,21.43
2015-10-13,21.48
2015-10-14,21.9
2015-10-15,23.58
2015-10-16,23.27
2015-10-19,22.58
2015-10-20,23.33
2015-10-21,21.0
2015-10-22,21.6
2015-10-23,22.64
2015-10-26,23.35
2015-10-27,23.38
2015-10-28,23.74
2015-10-29,23.37
2015-10-30,22.89
2015-11-02,23.02
2015-11-03,25.32
2015-11-04,26.46
2015-11-05,29.11
2015-11-06,32.02
2015-11-09,33.0
2015-11-10,31.69
2015-11-11,34.86
2015-11-12,38.33
2015-11-13,34.5
2015-11-16,33.71
2015-11-17,34.2
2015-11-18,31.7
2015-11-19,33.98
2015-11-20,33.21
2015-11-23,32.33
2015-11-24,35.56
2015-11-25,35.15
2015-11-26,34.9
2015-11-27,32.14
2015-11-30,33.09
2015-12-01,31.72
2015-12-02,30.06
2015-12-03,31.53
2015-12-04,31.69
2015-12-07,33.89
2015-12-08,32.13
2015-12-09,31.08
2015-12-10,30.85
2015-12-11,29.57
2015-12-14,30.47
2015-12-15,31.25
2015-12-16,31.28
2015-12-17,32.5
2015-12-18,31.69
2015-12-21,31.27
2015-12-22,31.61
2015-12-23,30.78
2015-12-24,30.65
2015-12-25,30.85
2015-12-28,31.08
2015-12-29,33.25
2015-12-30,34.85
2015-12-31,32.78
2016-01-04,29.5
2016-01-05,26.87
2016-01-06,27.89
2016-01-07,25.1
2016-01-08,24.72
2016-01-11,22.25
2016-01-12,22.21
2016-01-13,20.47
2016-01-14,21.5
2016-01-15,20.1
2016-01-18,21.03
2016-01-19,22.24
2016-01-20,22.51
2016-01-21,20.5
2016-01-22,21.39
2016-01-25,21.7
2016-01-26,19.53
2016-01-27,19.7
2016-01-28,18.1
2016-01-29,19.0
2016-02-01,18.41
2016-02-02,19.21
2016-02-03,19.64
2016-02-04,20.2
2016-02-05,19.73
2016-02-15,19.38
2016-02-16,20.7
2016-02-17,21.55
2016-02-18,21.07
2016-02-19,21.26
2016-02-22,21.91
2016-02-23,21.41
2016-02-24,22.3
2016-02-25,20.07
2016-02-26,19.3
2016-02-29,17.56
2016-03-01,18.35
2016-03-02,19.31
2016-03-03,19.06
2016-03-04,17.96
2016-03-07,18.3
2016-03-08,18.53
2016-03-09,18.21
2016-03-10,17.95
2016-03-11,18.88
2016-03-14,19.73
2016-03-15,19.03
2016-03-16,18.6
2016-03-17,19.47
2016-03-18,20.3
2016-03-21,20.86
2016-03-22,20.8
2016-03-23,21.7
2016-03-24,21.8
2016-03-25,21.45
2016-03-28,20.85
2016-03-29,20.14
2016-03-30,21.31
2016-03-31,21.44
2016-04-01,21.04
2016-04-05,22.1
2016-04-06,22.54
2016-04-07,21.62
2016-04-08,21.58
2016-04-11,22.22
2016-04-12,21.8
2016-04-13,22.2
2016-04-14,23.0
2016-04-15,22.88
2016-04-18,22.26
2016-04-19,22.72
2016-04-20,20.6
2016-04-21,19.71
2016-04-22,20.05
2016-04-25,19.42
2016-04-26,19.86
2016-04-27,19.48
2016-04-28,19.85
2016-04-29,19.79
2016-05-03,20.79
2016-05-04,20.55
2016-05-05,20.95
2016-05-06,19.86
2016-05-09,18.74
2016-05-10,18.82
2016-05-11,18.55
2016-05-12,18.39
2016-05-13,18.55
2016-05-16,19.19
2016-05-17,18.93
2016-05-18,18.29
2016-05-19,18.86
2016-05-20,19.33
2016-05-23,21.26
2016-05-24,22.13
2016-05-25,22.45
2016-05-26,21.7
2016-05-27,21.38
2016-05-30,21.37
2016-05-31,23.03
2016-06-01,23.54
2016-06-02,23.79
2016-06-03,23.46
2016-06-06,23.15
2016-06-07,25.47
2016-06-08,26.29
2016-06-13,23.66
2016-06-14,22.85
2016-06-15,25.14
2016-06-16,25.8
2016-06-17,25.56
2016-06-20,28.12
2016-06-21,27.63
2016-06-22,27.68
2016-06-23,26.53
2016-06-24,27.0
2016-06-27,27.73
2016-06-28,26.88
2016-06-29,26.7
2016-06-30,29.37
2016-07-01,28.2
2016-07-04,28.66
2016-07-05,31.0
2016-07-06,31.96
2016-07-07,32.03
2016-07-08,31.18
2016-07-11,30.41
2016-07-12,30.76
2016-07-13,30.56
2016-07-14,31.6
2016-07-15,31.65
2016-07-18,30.72
2016-07-19,30.76
2016-07-20,30.72
2016-07-21,30.05
2016-07-22,28.49
2016-07-25,27.3
2016-07-26,28.1
2016-07-27,26.21
2016-07-28,26.6
2016-07-29,27.32
2016-08-01,27.0
2016-08-02,27.0
2016-08-03,27.13
2016-08-04,27.9
2016-08-05,27.34
2016-08-08,27.18
2016-08-09,27.4
2016-08-10,27.43
2016-08-11,26.22
