date,close_raw
2023-12-15,28.46
2023-12-18,24.61
2023-12-19,27.19
2023-12-20,25.98
2023-12-21,26.62
2023-12-22,26.79
2023-12-25,24.11
2023-12-26,22.77
2023-12-27,23.66
2023-12-28,23.71
2023-12-29,23.52
2024-01-02,23.58
2024-01-03,22.7
2024-01-04,23.7
2024-01-05,24.59
2024-01-08,22.68
2024-01-09,22.22
2024-01-10,24.44
2024-01-11,26.88
2024-01-12,24.47
2024-01-15,25.13
2024-01-16,24.3
2024-01-17,22.59
2024-01-18,23.08
2024-01-19,22.02
2024-01-22,20.29
2024-01-23,20.4
2024-01-24,20.42
2024-01-25,20.86
2024-01-26,20.55
2024-01-29,20.6
2024-01-30,19.08
2024-01-31,17.99
2024-02-01,17.95
2024-02-02,17.21
2024-02-05,15.55
2024-02-06,16.39
2024-02-07,15.74
2024-02-08,16.89
2024-02-19,17.12
2024-02-20,17.43
2024-02-21,17.57
2024-02-22,17.81
2024-02-23,18.25
2024-02-26,18.5
2024-02-27,18.93
2024-02-28,20.82
2024-02-29,20.5
2024-03-01,19.7
2024-03-04,19.46
2024-03-05,18.92
2024-03-06,18.99
2024-03-07,18.83
2024-03-08,18.69
2024-03-11,19.06
2024-03-12,19.77
2024-03-13,19.21
2024-03-14,18.8
2024-03-15,18.94
2024-03-18,19.15
2024-03-19,19.36
2024-03-20,19.3
2024-03-21,19.8
2024-03-22,19.11
2024-03-25,18.14
2024-03-26,18.24
2024-03-27,18.9
2024-03-28,18.75
2024-03-29,19.36
2024-04-01,19.49
2024-04-02,19.03
2024-04-03,19.45
2024-04-08,20.08
2024-04-09,19.75
2024-04-10,20.18
2024-04-11,20.95
2024-04-12,20.19
2024-04-15,18.4
2024-04-16,16.56
2024-04-17,17.61
2024-04-18,17.53
2024-04-19,17.77
2024-04-22,17.66
2024-04-23,18.08
2024-04-24,18.13
2024-04-25,18.02
2024-04-26,17.9
2024-04-29,18.36
2024-04-30,18.75
2024-05-06,20.63
2024-05-07,21.38
2024-05-08,21.1
2024-05-09,20.69
2024-05-10,22.76
2024-05-13,21.9
2024-05-14,21.2
2024-05-15,21.74
2024-05-16,20.86
2024-05-17,20.53
2024-05-20,20.8
2024-05-21,20.5
2024-05-22,20.44
2024-05-23,19.79
2024-05-24,19.86
2024-05-27,20.06
2024-05-28,19.26
2024-05-29,19.35
2024-05-30,19.04
2024-05-31,19.08
2024-06-03,18.7
2024-06-04,18.7
2024-06-05,18.07
2024-06-06,17.24
2024-06-07,17.65
2024-06-11,17.81
2024-06-12,18.05
2024-06-13,18.04
2024-06-14,18.11
2024-06-17,18.16
2024-06-18,18.25
2024-06-19,18.58
2024-06-20,17.82
2024-06-21,17.96
2024-06-24,17.31
2024-06-25,17.62
2024-06-26,18.05
2024-06-27,17.7
2024-06-28,17.04
2024-07-01,17.22
2024-07-02,17.18
2024-07-03,17.13
2024-07-04,16.46
2024-07-05,16.62
2024-07-08,16.01
2024-07-09,16.17
2024-07-10,16.49
2024-07-11,16.79
2024-07-12,16.6
2024-07-15,16.36
2024-07-16,16.37
2024-07-17,16.13
2024-07-18,16.2
2024-07-19,16.19
2024-07-22,16.14
2024-07-23,15.76
2024-07-24,15.58
2024-07-25,15.72
2024-07-26,15.9
2024-07-29,15.71
2024-07-30,15.87
2024-07-31,16.29
2024-08-01,16.26
2024-08-02,16.48
2024-08-05,16.57
2024-08-06,17.01
2024-08-07,16.54
2024-08-08,16.7
2024-08-09,16.28
2024-08-12,16.09
2024-08-13,16.14
2024-08-14,15.97
2024-08-15,16.01
2024-08-16,15.91
2024-08-19,15.82
2024-08-20,15.43
2024-08-21,15.27
2024-08-22,14.81
2024-08-23,14.69
2024-08-26,14.87
2024-08-27,14.63
2024-08-28,14.73
2024-08-29,14.96
2024-08-30,15.17
2024-09-02,14.79
2024-09-03,14.95
2024-09-04,14.83
2024-09-05,14.98
2024-09-06,14.71
2024-09-09,14.84
2024-09-10,14.82
2024-09-11,14.72
2024-09-12,14.57
2024-09-13,14.27
2024-09-18,14.05
2024-09-19,14.5
2024-09-20,14.32
2024-09-23,14.17
2024-09-24,14.62
2024-09-25,14.76
2024-09-26,15.2
2024-09-27,15.84
2024-09-30,17.14
2024-10-08,17.83
2024-10-09,16.6
2024-10-10,16.7
2024-10-11,16.01
2024-10-14,16.17
2024-10-15,15.79
2024-10-16,15.76
2024-10-17,15.58
2024-10-18,15.94
2024-10-21,16.06
2024-10-22,17.67
2024-10-23,17.66
2024-10-24,17.41
2024-10-25,17.8
2024-10-28,18.07
2024-10-29,17.24
2024-10-30,17.11
2024-10-31,17.08
2024-11-01,17.04
2024-11-04,17.62
2024-11-05,17.63
2024-11-06,17.49
2024-11-07,18.08
2024-11-08,17.65
2024-11-11,17.8
2024-11-12,17.99
2024-11-13,18.01
2024-11-14,17.72
2024-11-15,17.11
2024-11-18,16.67
2024-11-19,16.95
2024-11-20,17.29
2024-11-21,17.25
2024-11-22,16.4
2024-11-25,16.91
2024-11-26,16.66
2024-11-27,16.74
2024-11-28,16.85
2024-11-29,17.31
2024-12-02,17.46
2024-12-03,17.31
2024-12-04,17.0
2024-12-05,16.99
2024-12-06,17.0
2024-12-09,17.0
2024-12-10,17.12
2024-12-11,17.46
2024-12-12,18.15
2024-12-13,17.53
2024-12-16,18.28
2024-12-17,17.56
2024-12-18,17.33
2024-12-19,17.07
2024-12-20,17.15
2024-12-23,16.46
2024-12-24,16.51
2024-12-25,16.16
2024-12-26,16.25
2024-12-27,16.47
2024-12-30,16.18
2024-12-31,16.37
2025-01-02,16.07
2025-01-03,15.41
2025-01-06,15.48
2025-01-07,15.58
2025-01-08,15.4
2025-01-09,15.43
2025-01-10,15.77
2025-01-13,15.96
2025-01-14,16.3
2025-01-15,15.96
2025-01-16,16.04
2025-01-17,16.0
2025-01-20,16.16
2025-01-21,16.14
2025-01-22,16.05
2025-01-23,16.01
2025-01-24,16.01
2025-01-27,16.16
2025-02-05,15.86
2025-02-06,16.02
2025-02-07,16.18
2025-02-10,16.22
2025-02-11,16.31
2025-02-12,16.24
2025-02-13,16.09
2025-02-14,16.06
2025-02-17,16.1
2025-02-18,15.76
2025-02-19,15.82
2025-02-20,15.89
2025-02-21,15.81
2025-02-24,15.85
2025-02-25,15.62
2025-02-26,15.77
2025-02-27,15.9
2025-02-28,15.55
2025-03-03,15.62
2025-03-04,15.72
2025-03-05,15.68
2025-03-06,15.71
2025-03-07,15.55
2025-03-10,15.67
2025-03-11,15.71
2025-03-12,15.65
2025-03-13,15.6
2025-03-14,15.92
2025-03-17,15.94
2025-03-18,16.02
2025-03-19,15.9
2025-03-20,16.12
2025-03-21,16.65
2025-03-24,16.03
2025-03-25,15.87
2025-03-26,15.87
2025-03-27,15.76
2025-03-28,15.56
2025-03-31,15.3
2025-04-01,15.65
2025-04-02,15.6
2025-04-03,15.75
2025-04-07,14.28
2025-04-08,15.31
2025-04-09,15.62
2025-04-10,15.83
2025-04-11,15.36
2025-04-14,15.85
2025-04-15,15.87
2025-04-16,15.78
2025-04-17,15.87
2025-04-18,15.43
2025-04-21,15.94
2025-04-22,16.25
2025-04-23,15.79
2025-04-24,16.48
2025-04-25,16.61
2025-04-28,16.07
2025-04-29,16.49
2025-04-30,16.33
2025-05-06,16.51
2025-05-07,16.56
2025-05-08,16.89
2025-05-09,16.74
2025-05-12,16.68
2025-05-13,16.59
2025-05-14,16.51
2025-05-15,17.03
2025-05-16,16.94
2025-05-19,17.24
2025-05-20,17.66
2025-05-21,17.39
2025-05-22,17.05
2025-05-23,16.79
2025-05-26,16.77
2025-05-27,17.05
2025-05-28,16.81
2025-05-29,16.8
2025-05-30,16.61
2025-06-03,16.83
2025-06-04,17.26
2025-06-05,17.03
2025-06-06,17.04
2025-06-09,17.1
2025-06-10,16.86
2025-06-11,16.85
2025-06-12,16.79
2025-06-13,16.45
2025-06-16,16.69
2025-06-17,16.61
2025-06-18,16.42
2025-06-19,16.16
2025-06-20,16.1
2025-06-23,16.28
2025-06-24,16.44
2025-06-25,16.55
2025-06-26,16.49
2025-06-27,16.56
2025-06-30,16.38
2025-07-01,16.67
2025-07-02,16.72
2025-07-03,16.84
2025-07-04,16.7
2025-07-07,16.95
2025-07-08,16.94
2025-07-09,16.99
2025-07-10,16.99
2025-07-11,17.0
2025-07-14,17.03
2025-07-15,16.95
2025-07-16,17.09
2025-07-17,17.05
2025-07-18,17.15
2025-07-21,17.33
2025-07-22,17.24
2025-07-23,17.13
2025-07-24,17.19
2025-07-25,17.26
2025-07-28,17.31
2025-07-29,17.15
2025-07-30,17.32
2025-07-31,16.98
2025-08-01,17.17
2025-08-04,17.27
2025-08-05,17.44
2025-08-06,17.43
2025-08-07,17.4
2025-08-08,17.49
2025-08-11,17.51
2025-08-12,17.46
2025-08-13,17.49
2025-08-14,17.2
2025-08-15,17.2
2025-08-18,17.4
2025-08-19,17.42
2025-08-20,17.48
2025-08-21,17.6
2025-08-22,17.47
2025-08-25,17.6
2025-08-26,17.86
2025-08-27,17.3
2025-08-28,17.81
2025-08-29,19.59
2025-09-01,19.34
2025-09-02,18.91
2025-09-03,18.45
2025-09-04,19.77
2025-09-05,19.62
2025-09-08,19.54
2025-09-09,19.2
2025-09-10,19.39
2025-09-11,19.29
2025-09-12,18.93
2025-09-15,18.91
2025-09-16,18.85
2025-09-17,18.64
2025-09-18,18.57
2025-09-19,18.75
2025-09-22,18.52
2025-09-23,18.8
2025-09-24,18.94
2025-09-25,18.67
2025-09-26,19.07
2025-09-29,18.93
2025-09-30,18.76
2025-10-09,18.87
2025-10-10,18.85
2025-10-13,18.83
2025-10-14,18.74
2025-10-15,19.05
2025-10-16,18.57
2025-10-17,18.5
2025-10-20,18.52
2025-10-21,18.96
2025-10-22,20.16
2025-10-23,19.65
2025-10-24,19.29
2025-10-27,19.92
2025-10-28,19.76
2025-10-29,19.78
2025-10-30,19.97
2025-10-31,20.29
2025-11-03,20.65
2025-11-04,20.24
2025-11-05,20.24
2025-11-06,20.35
