date,close_raw
2019-11-25,16.23
2019-11-26,17.85
2019-11-27,19.64
2019-11-28,21.6
2019-11-29,23.76
2019-12-02,26.14
2019-12-03,28.75
2019-12-04,31.63
2019-12-05,34.79
2019-12-06,38.27
2019-12-09,42.1
2019-12-10,46.31
2019-12-11,50.94
2019-12-12,45.85
2019-12-13,44.65
2019-12-16,45.35
2019-12-17,45.15
2019-12-18,49.67
2019-12-19,45.71
2019-12-20,41.42
2019-12-23,41.24
2019-12-24,42.5
2019-12-25,41.99
2019-12-26,42.99
2019-12-27,43.6
2019-12-30,39.83
2019-12-31,40.08
2020-01-02,41.8
2020-01-03,41.35
2020-01-06,43.03
2020-01-07,42.83
2020-01-08,42.91
2020-01-09,43.5
2020-01-10,42.16
2020-01-13,43.81
2020-01-14,45.38
2020-01-15,43.98
2020-01-16,44.93
2020-01-17,43.54
2020-01-20,43.34
2020-01-21,41.96
2020-01-22,41.56
2020-01-23,37.46
2020-02-03,33.71
2020-02-04,32.11
2020-02-05,35.32
2020-02-06,35.39
2020-02-07,36.03
2020-02-10,37.5
2020-02-11,37.03
2020-02-12,37.4
2020-02-13,36.74
2020-02-14,37.3
2020-02-17,38.4
2020-02-18,40.35
2020-02-19,41.62
2020-02-20,42.39
2020-02-21,41.75
2020-02-24,42.28
2020-02-25,42.67
2020-02-26,46.94
2020-02-27,42.25
2020-02-28,38.03
2020-03-02,39.05
2020-03-03,38.71
2020-03-04,38.69
2020-03-05,39.12
2020-03-06,38.39
2020-03-09,36.03
2020-03-10,37.6
2020-03-11,37.62
2020-03-12,36.88
2020-03-13,35.81
2020-03-16,33.81
2020-03-17,33.59
2020-03-18,32.94
2020-03-19,33.62
2020-03-20,34.19
2020-03-23,32.83
2020-03-24,33.8
2020-03-25,35.08
2020-03-26,33.81
2020-03-27,33.35
2020-03-30,32.05
2020-03-31,31.68
2020-04-01,31.58
2020-04-02,32.69
2020-04-03,33.48
2020-04-07,34.9
2020-04-08,37.28
2020-04-09,35.57
2020-04-10,32.01
2020-04-13,30.43
2020-04-14,30.87
2020-04-15,30.62
2020-04-16,30.6
2020-04-17,30.71
2020-04-20,30.8
2020-04-21,30.15
2020-04-22,30.49
2020-04-23,30.03
2020-04-24,30.28
2020-04-27,30.87
2020-04-28,28.85
2020-04-29,27.79
2020-04-30,28.81
2020-05-06,29.52
2020-05-07,31.13
2020-05-08,34.24
2020-05-11,36.1
2020-05-12,36.97
2020-05-13,37.96
2020-05-14,38.77
2020-05-15,39.5
2020-05-18,36.83
2020-05-19,36.72
2020-05-20,35.32
2020-05-21,37.54
2020-05-22,35.72
2020-05-25,33.73
2020-05-26,37.1
2020-05-27,36.7
2020-05-28,37.13
2020-05-29,39.2
2020-06-01,40.1
2020-06-02,38.97
2020-06-03,42.87
2020-06-04,43.22
2020-06-05,43.0
2020-06-08,43.69
2020-06-09,45.01
2020-06-10,43.67
2020-06-11,43.5
2020-06-12,42.52
2020-06-15,41.27
2020-06-16,41.91
2020-06-17,44.97
2020-06-18,44.88
2020-06-19,44.67
2020-06-22,47.14
2020-06-23,47.09
2020-06-24,46.26
2020-06-29,45.3
2020-06-30,47.85
2020-07-01,48.6
2020-07-02,47.79
2020-07-03,46.21
2020-07-06,46.82
2020-07-07,48.86
2020-07-08,49.87
2020-07-09,48.87
2020-07-10,51.9
2020-07-13,53.0
2020-07-14,55.6
2020-07-15,53.2
2020-07-16,50.0
2020-07-17,52.38
2020-07-20,53.35
2020-07-21,54.84
2020-07-22,55.88
2020-07-23,55.45
2020-07-24,51.4
2020-07-27,51.98
2020-07-28,51.27
2020-07-29,53.48
2020-07-30,52.05
2020-07-31,52.8
2020-08-03,53.25
2020-08-04,55.25
2020-08-05,59.05
2020-08-06,59.06
2020-08-07,59.35
2020-08-10,60.34
2020-08-11,59.4
2020-08-12,59.47
2020-08-13,62.8
2020-08-14,63.82
2020-08-17,63.82
2020-08-18,61.54
2020-08-19,61.94
2020-08-20,62.8
2020-08-21,65.48
2020-08-24,67.06
2020-08-25,68.8
2020-08-26,67.66
2020-08-27,69.36
2020-08-28,70.77
2020-08-31,74.78
2020-09-01,75.8
2020-09-02,75.8
2020-09-03,67.6
2020-09-04,65.02
2020-09-07,65.93
2020-09-08,64.69
2020-09-09,60.58
2020-09-10,58.68
