date,close_raw
2023-08-17,41.7
2023-08-18,57.2
2023-08-21,52.5
2023-08-22,43.85
2023-08-23,44.42
2023-08-24,38.79
2023-08-25,34.64
2023-08-28,36.64
2023-08-29,42.68
2023-08-30,43.7
2023-08-31,45.24
2023-09-01,40.4
2023-09-04,39.7
2023-09-05,39.7
2023-09-06,39.71
2023-09-07,37.38
2023-09-08,38.88
2023-09-11,37.39
2023-09-12,37.7
2023-09-13,36.88
2023-09-14,35.2
2023-09-15,34.65
2023-09-18,36.41
2023-09-19,35.16
2023-09-20,35.84
2023-09-21,34.7
2023-09-22,35.41
2023-09-25,35.19
2023-09-26,35.59
2023-09-27,34.97
2023-09-28,35.09
2023-10-09,35.25
2023-10-10,34.33
2023-10-11,34.25
2023-10-12,34.38
2023-10-13,33.49
2023-10-16,32.99
2023-10-17,32.9
2023-10-18,31.32
2023-10-19,31.28
2023-10-20,31.62
2023-10-23,29.93
2023-10-24,30.93
2023-10-25,31.25
2023-10-26,31.49
2023-10-27,31.8
2023-10-30,31.76
2023-10-31,30.92
2023-11-01,30.66
2023-11-02,29.81
2023-11-03,30.91
2023-11-06,32.38
2023-11-07,32.88
2023-11-08,32.54
2023-11-09,32.3
2023-11-10,32.3
2023-11-13,32.5
2023-11-14,32.45
2023-11-15,32.73
2023-11-16,31.93
2023-11-17,32.29
2023-11-20,33.64
2023-11-21,32.45
2023-11-22,31.36
2023-11-23,31.65
2023-11-24,30.54
2023-11-27,30.41
2023-11-28,30.81
2023-11-29,30.6
2023-11-30,30.09
2023-12-01,29.82
2023-12-04,29.33
2023-12-05,28.5
2023-12-06,30.76
2023-12-07,29.44
2023-12-08,28.55
2023-12-11,28.88
2023-12-12,28.58
2023-12-13,28.69
2023-12-14,27.93
2023-12-15,28.15
2023-12-18,27.83
2023-12-19,27.66
2023-12-20,27.89
2023-12-21,28.12
2023-12-22,27.69
2023-12-25,27.35
2023-12-26,26.81
2023-12-27,27.16
2023-12-28,28.48
2023-12-29,29.8
2024-01-02,29.0
2024-01-03,28.42
2024-01-04,27.93
2024-01-05,27.74
2024-01-08,26.99
2024-01-09,27.17
2024-01-10,26.67
2024-01-11,27.65
2024-01-12,27.63
2024-01-15,27.0
2024-01-16,26.69
2024-01-17,25.58
2024-01-18,25.26
2024-01-19,24.7
2024-01-22,23.11
2024-01-23,22.74
2024-01-24,22.83
2024-01-25,23.84
2024-01-26,23.3
2024-01-29,22.94
2024-01-30,22.07
2024-01-31,20.73
2024-02-01,20.33
2024-02-02,18.95
2024-02-05,16.45
2024-02-06,15.99
2024-02-07,14.0
2024-02-08,15.55
2024-02-19,16.14
2024-02-20,16.68
2024-02-21,17.44
2024-02-22,18.26
2024-02-23,19.73
2024-02-26,20.21
